TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
9/9/2015 19:30,16.778,15.818,15.345,14.777,18.584,18.442,18.343,17.236,5402.818,12480.850,14161.710,5940.880
9/9/2015 19:45,16.720,15.841,15.345,14.777,18.603,18.442,18.354,17.223,5396.815,12481.120,14160.070,5977.988
9/9/2015 20:00,16.673,15.846,15.356,14.779,18.605,18.448,18.365,17.261,5377.989,12480.490,14169.350,5976.715
9/9/2015 20:15,16.629,15.860,15.366,14.778,18.622,18.471,18.377,17.332,5352.341,12480.310,14132.780,5977.625
9/9/2015 20:30,16.588,15.868,15.373,14.777,18.643,18.483,18.385,17.414,5320.235,12480.400,14130.240,5960.890
9/9/2015 20:45,16.549,15.871,15.382,14.777,18.645,18.491,18.403,17.449,5308.320,12480.670,14130.960,5967.438
9/9/2015 21:00,16.510,15.893,15.385,14.777,18.646,18.503,18.403,17.421,5309.503,12480.580,14133.510,5963.072
9/9/2015 21:15,16.460,15.896,15.396,14.779,18.653,18.504,18.404,17.363,5294.860,12480.030,14139.330,5956.342
9/9/2015 21:30,16.402,15.901,15.402,14.784,18.680,18.505,18.406,17.370,5290.403,12479.850,14088.940,5989.084
9/9/2015 21:45,16.341,15.898,15.399,14.777,18.692,18.505,18.423,17.433,5265.301,12479.760,14058.750,5975.987
9/9/2015 22:00,16.292,15.899,15.400,14.776,18.693,18.506,18.438,17.456,5252.386,12479.120,14048.200,5973.623
9/9/2015 22:15,16.252,15.898,15.405,14.775,18.694,18.522,18.446,17.485,5255.023,12479.670,14004.360,5963.618
9/9/2015 22:30,16.212,15.898,15.413,14.776,18.695,18.526,18.446,17.421,5239.744,12479.580,14031.280,5957.615
9/9/2015 22:45,16.176,15.898,15.423,14.774,18.715,18.526,18.446,17.374,5264.119,12478.670,14090.580,5981.990
9/9/2015 23:00,16.129,15.878,15.425,14.772,18.736,18.526,18.446,17.324,5268.211,12479.310,14083.670,5977.806
9/9/2015 23:15,16.093,15.874,15.425,14.770,18.737,18.526,18.446,17.314,5272.304,12479.310,14112.770,5979.080
9/9/2015 23:30,16.061,15.879,15.435,14.773,18.737,18.526,18.445,17.341,5258.116,12478.670,14107.680,5961.981
9/9/2015 23:45,16.020,15.879,15.453,14.772,18.738,18.526,18.445,17.353,5245.837,12479.030,14106.410,5956.706
9/10/2015 0:00,15.991,15.866,15.455,14.772,18.739,18.527,18.448,17.399,5230.103,12478.940,14068.030,5966.892
9/10/2015 0:15,15.946,15.858,15.458,14.772,18.740,18.537,18.460,17.368,5216.097,12478.490,14002.910,5960.525
9/10/2015 0:30,15.904,15.862,15.463,14.771,18.752,18.547,18.470,17.458,5192.268,12478.210,13990.900,5980.535
9/10/2015 0:45,15.860,15.848,15.463,14.771,18.761,18.548,18.485,17.493,5169.712,12478.120,13932.880,5965.073
9/10/2015 1:00,15.818,15.838,15.463,14.771,18.763,18.548,18.485,17.484,5163.982,12477.850,13933.240,5980.898
9/10/2015 1:15,15.781,15.829,15.464,14.771,18.764,18.548,18.485,17.482,5147.611,12477.760,13900.500,5990.540
9/10/2015 1:30,15.749,15.818,15.473,14.771,18.765,18.561,18.485,17.430,5136.333,12474.580,13879.580,5947.065
9/10/2015 1:45,15.718,15.813,15.476,14.771,18.768,18.569,18.485,17.392,5144.792,12476.210,13874.120,5981.081
9/10/2015 2:00,15.682,15.809,15.476,14.771,18.780,18.569,18.485,17.377,5121.690,12471.570,13859.750,5964.528
9/10/2015 2:15,15.636,15.793,15.478,14.771,18.787,18.570,18.485,17.387,5111.413,12470.570,13833.740,5945.064
9/10/2015 2:30,15.595,15.780,15.482,14.771,18.789,18.571,18.486,17.406,5098.407,12453.840,13788.080,5929.057
9/10/2015 2:45,15.546,15.763,15.483,14.771,18.792,18.573,18.487,17.384,5090.767,12421.730,13768.620,5923.054
9/10/2015 3:00,15.499,15.753,15.479,14.771,18.794,18.574,18.501,17.380,5065.573,12391.170,13785.900,5939.789
9/10/2015 3:15,15.449,15.737,15.479,14.769,18.796,18.575,18.526,17.376,5057.388,12333.420,13686.220,5931.240
9/10/2015 3:30,15.401,15.722,15.479,14.764,18.797,18.575,18.529,17.363,5034.650,12248.930,13655.660,5934.332
9/10/2015 3:45,15.355,15.719,15.483,14.768,18.799,18.586,18.540,17.436,5028.102,12148.880,13587.080,5937.606
9/10/2015 4:00,15.324,15.708,15.484,14.770,18.801,18.596,18.549,17.430,5012.003,12128.330,13581.620,5918.143
9/10/2015 4:15,15.296,15.696,15.485,14.770,18.800,18.596,18.553,17.381,5013.459,12116.500,13523.600,5920.872
9/10/2015 4:30,15.272,15.680,15.483,14.766,18.809,18.598,18.564,17.363,5003.455,12123.870,13549.970,5892.495
9/10/2015 4:45,15.250,15.663,15.481,14.766,18.819,18.600,18.570,17.333,4998.907,12100.220,13547.610,5905.046
9/10/2015 5:00,15.225,15.658,15.484,14.768,18.829,18.615,18.570,17.294,4998.634,12052.930,13486.850,5885.583
9/10/2015 5:15,15.205,15.638,15.482,14.769,18.839,18.618,18.569,17.267,4985.719,11990.260,13483.030,5881.581
9/10/2015 5:30,15.171,15.623,15.478,14.768,18.841,18.618,18.569,17.279,4998.361,11937.600,13480.490,5869.757
9/10/2015 5:45,15.132,15.612,15.475,14.764,18.843,18.619,18.570,17.256,4997.998,11940.970,13463.030,5890.494
9/10/2015 6:00,15.100,15.595,15.466,14.763,18.844,18.620,18.570,17.271,4995.269,11937.150,13496.680,5871.212
9/10/2015 6:15,15.072,15.583,15.467,14.765,18.856,18.624,18.570,17.324,4983.810,11923.420,13494.130,5874.851
9/10/2015 6:30,15.045,15.568,15.469,14.767,18.864,18.641,18.570,17.324,4996.087,11978.810,13499.950,5867.210
9/10/2015 6:45,15.026,15.553,15.467,14.765,18.862,18.641,18.570,17.362,4986.447,12011.820,13557.250,5864.300
9/10/2015 7:00,15.018,15.539,15.465,14.762,18.865,18.642,18.571,17.388,4976.352,12006.270,13488.670,5859.025
9/10/2015 7:15,15.017,15.523,15.464,14.764,18.862,18.643,18.572,17.356,4965.346,12026.370,13491.580,5857.751
9/10/2015 7:30,15.012,15.513,15.463,14.766,18.866,18.643,18.570,17.360,4950.522,12035.290,13494.860,5861.753
9/10/2015 7:45,15.016,15.510,15.463,14.771,18.865,18.641,18.567,17.321,4957.616,12039.560,13502.860,5865.392
9/10/2015 8:00,15.028,15.493,15.463,14.771,18.863,18.641,18.561,17.345,4962.345,12058.110,13484.130,5886.674
9/10/2015 8:15,15.059,15.488,15.463,14.777,18.858,18.648,18.567,17.367,4944.974,11978.080,13456.840,5887.220
9/10/2015 8:30,15.095,15.483,15.464,14.788,18.874,18.660,18.581,17.429,4941.427,11946.250,13376.620,5865.573
9/10/2015 8:45,15.123,15.465,15.462,14.793,18.873,18.660,18.587,17.441,4927.239,11892.670,13336.790,5889.039
9/10/2015 9:00,15.138,15.457,15.459,14.791,18.878,18.661,18.587,17.451,4920.053,11843.110,13329.870,5865.755
9/10/2015 9:15,15.166,15.440,15.460,14.792,18.877,18.662,18.587,17.446,4911.140,11852.470,13358.610,5871.576
9/10/2015 9:30,15.210,15.432,15.461,14.790,18.876,18.665,18.587,17.480,4904.865,11875.490,13316.590,5841.381
9/10/2015 9:45,15.225,15.411,15.453,14.786,18.875,18.677,18.587,17.405,4914.778,11891.400,13322.050,5863.209
9/10/2015 10:00,15.206,15.407,15.450,14.789,18.876,18.663,18.587,17.334,4927.875,11894.130,13372.440,5855.751
9/10/2015 10:15,15.169,15.389,15.438,14.780,18.877,18.663,18.588,17.324,4947.429,11892.670,13354.430,5868.302
9/10/2015 10:30,15.131,15.368,15.429,14.772,18.877,18.666,18.590,17.322,4963.891,11817.550,13332.780,5861.208
9/10/2015 10:45,15.100,15.360,15.419,14.773,18.860,18.667,18.597,17.382,4990.904,11655.110,13287.310,5867.029
9/10/2015 11:00,15.066,15.349,15.422,14.779,18.845,18.668,18.613,17.398,5060.390,11555.160,13261.300,5837.197
9/10/2015 11:15,15.049,15.349,15.423,14.780,18.831,18.670,18.603,17.347,5141.154,11521.140,13367.530,5875.396
9/10/2015 11:30,15.039,15.348,15.423,14.780,18.809,18.648,18.594,17.340,5242.200,11459.930,13389.540,5837.379
9/10/2015 11:45,15.033,15.336,15.423,14.780,18.797,18.629,18.594,17.396,5303.773,11388.080,13359.160,5849.203
9/10/2015 12:00,15.011,15.325,15.414,14.781,18.791,18.629,18.585,17.302,5321.726,11370.330,13330.870,5847.060
9/10/2015 12:15,14.973,15.328,15.404,14.785,18.773,18.627,18.575,17.232,5341.092,11353.220,13295.200,5849.416
9/10/2015 12:30,14.943,15.319,15.405,14.789,18.773,18.588,18.577,17.200,5347.979,11310.960,13275.130,5856.483
9/10/2015 12:45,14.907,15.309,15.396,14.789,18.747,18.589,18.594,17.221,5365.409,11174.660,13151.220,5856.729
9/10/2015 13:00,14.886,15.309,15.390,14.790,18.736,18.589,18.595,17.280,5417.414,11076.210,13099.150,5847.067
9/10/2015 13:15,14.861,15.307,15.383,14.790,18.737,18.589,18.608,17.357,5493.769,11001.540,13031.230,5845.844
9/10/2015 13:30,14.841,15.297,15.383,14.790,18.724,18.589,18.631,17.425,5539.516,10894.670,12979.560,5830.016
9/10/2015 13:45,14.836,15.288,15.383,14.790,18.730,18.589,18.616,17.404,5570.964,10860.070,12970.810,5820.085
9/10/2015 14:00,14.835,15.285,15.383,14.791,18.699,18.589,18.607,17.402,5612.572,10888.990,13000.320,5805.388
9/10/2015 14:15,14.839,15.284,15.383,14.801,18.698,18.581,18.582,17.342,5654.572,10954.070,13042.660,5812.827
9/10/2015 14:30,14.844,15.283,15.382,14.805,18.698,18.567,18.539,17.263,5688.922,11050.240,13048.260,5795.426
9/10/2015 14:45,14.867,15.281,15.380,14.811,18.698,18.548,18.500,17.215,5685.503,11183.920,13145.640,5784.276
9/10/2015 15:00,14.895,15.278,15.377,14.808,18.697,18.522,18.462,17.180,5687.650,11329.820,13160.860,5794.700
9/10/2015 15:15,14.931,15.275,15.374,14.806,18.670,18.495,18.432,17.142,5715.695,11473.140,13249.310,5799.551
9/10/2015 15:30,14.966,15.273,15.372,14.810,18.653,18.461,18.391,17.127,5728.151,11585.730,13355.530,5797.365
9/10/2015 15:45,15.002,15.267,15.367,14.810,18.653,18.438,18.360,17.125,5738.429,11679.950,13402.280,5781.903
9/10/2015 16:00,15.028,15.244,15.364,14.804,18.652,18.414,18.329,17.093,5734.700,11747.250,13433.020,5800.639
9/10/2015 16:15,15.062,15.240,15.364,14.811,18.650,18.402,18.303,17.092,5761.258,11832.930,13492.320,5819.011
9/10/2015 16:30,15.099,15.240,15.358,14.813,18.643,18.399,18.286,17.090,5768.534,11906.330,13534.890,5808.097
9/10/2015 16:45,15.136,15.239,15.356,14.814,18.612,18.383,18.263,17.075,5790.544,11986.450,13573.810,5815.191
9/10/2015 17:00,15.170,15.228,15.347,14.809,18.617,18.371,18.245,17.085,5797.274,12045.660,13602.920,5836.837
9/10/2015 17:15,15.186,15.222,15.335,14.799,18.623,18.358,18.226,17.084,5815.373,12123.520,13658.760,5841.749
9/10/2015 17:30,15.185,15.210,15.332,14.790,18.635,18.359,18.204,17.087,5808.188,12176.630,13685.500,5851.571
9/10/2015 17:45,15.185,15.210,15.323,14.791,18.643,18.359,18.205,17.092,5814.918,12216.560,13719.880,5866.851
9/10/2015 18:00,15.177,15.214,15.316,14.794,18.644,18.359,18.205,17.099,5798.183,12294.050,13704.960,5875.583
9/10/2015 18:15,15.163,15.212,15.314,14.795,18.644,18.359,18.203,17.077,5808.461,12366.350,13799.550,5866.487
9/10/2015 18:30,15.141,15.197,15.314,14.789,18.645,18.359,18.168,17.019,5820.921,12413.740,13824.290,5875.764
9/10/2015 18:45,15.113,15.190,15.304,14.781,18.646,18.360,18.165,16.980,5835.109,12449.300,13885.770,5897.592
9/10/2015 19:00,15.079,15.190,15.290,14.773,18.649,18.346,18.158,16.944,5842.385,12456.210,13962.530,5909.234
9/10/2015 19:15,15.042,15.185,15.290,14.771,18.651,18.342,18.132,16.924,5871.035,12473.580,14007.830,5901.594
9/10/2015 19:30,15.011,15.179,15.282,14.771,18.652,18.343,18.129,16.920,5870.580,12472.310,14018.380,5913.782
9/10/2015 19:45,14.987,15.177,15.274,14.773,18.653,18.343,18.128,16.882,5875.219,12474.770,14058.760,5932.700
9/10/2015 20:00,14.966,15.173,15.268,14.774,18.653,18.342,18.128,16.919,5871.854,12474.490,14160.990,5920.330
9/10/2015 20:15,14.946,15.168,15.267,14.773,18.653,18.344,18.128,16.924,5874.491,12474.860,14189.910,5966.897
9/10/2015 20:30,14.929,15.167,15.266,14.772,18.655,18.364,18.129,16.940,5850.389,12475.220,14192.460,5961.985
9/10/2015 20:45,14.919,15.166,15.265,14.771,18.656,18.365,18.130,16.937,5860.939,12475.950,14208.280,5986.724
9/10/2015 21:00,14.902,15.166,15.264,14.771,18.655,18.364,18.124,16.939,5877.583,12475.490,14239.210,5968.170
9/10/2015 21:15,14.888,15.166,15.263,14.771,18.656,18.369,18.123,16.968,5872.308,12475.130,14343.250,5983.995
9/10/2015 21:30,14.869,15.166,15.260,14.771,18.657,18.384,18.103,16.989,5840.749,12475.220,14276.860,5990.726
9/10/2015 21:45,14.842,15.160,15.247,14.771,18.658,18.384,18.089,16.982,5819.193,12475.680,14274.130,6003.095
9/10/2015 22:00,14.821,15.157,15.240,14.771,18.672,18.384,18.106,16.985,5814.828,12475.400,14280.310,6016.192
9/10/2015 22:15,14.794,15.147,15.240,14.771,18.689,18.384,18.100,16.959,5804.732,12475.490,14323.240,6023.286
9/10/2015 22:30,14.768,15.141,15.240,14.770,18.697,18.386,18.096,16.979,5771.626,12475.770,14353.440,5992.908
9/10/2015 22:45,14.740,15.140,15.240,14.770,18.698,18.390,18.091,16.978,5769.716,12474.950,14313.420,6018.193
9/10/2015 23:00,14.720,15.130,15.238,14.769,18.699,18.398,18.101,16.967,5754.800,12475.490,14393.460,6013.646
9/10/2015 23:15,14.696,15.123,15.230,14.767,18.699,18.399,18.111,17.000,5748.889,12475.220,14387.450,6016.737
9/10/2015 23:30,14.674,15.116,15.228,14.767,18.700,18.406,18.129,17.009,5735.519,12475.680,14324.700,6030.925
9/10/2015 23:45,14.652,15.116,15.228,14.766,18.700,18.406,18.129,17.009,5720.967,12475.580,14293.780,6037.838
9/11/2015 0:00,14.627,15.116,15.221,14.765,18.701,18.406,18.130,17.011,5718.238,12474.950,14318.880,6041.112
9/11/2015 0:15,14.610,15.096,15.215,14.763,18.702,18.417,18.130,17.020,5699.866,12474.580,14281.590,6041.294
9/11/2015 0:30,14.577,15.091,15.215,14.762,18.703,18.411,18.130,17.005,5705.687,12475.310,14302.140,6030.744
9/11/2015 0:45,14.544,15.086,15.215,14.761,18.704,18.425,18.130,17.036,5686.951,12475.490,14279.770,6048.752
9/11/2015 1:00,14.516,15.070,15.216,14.762,18.705,18.428,18.130,17.059,5674.400,12475.220,14255.760,6038.565
9/11/2015 1:15,14.485,15.069,15.217,14.763,18.705,18.428,18.141,17.046,5665.396,12474.670,14259.210,6050.208
9/11/2015 1:30,14.449,15.059,15.214,14.761,18.706,18.428,18.150,17.037,5649.389,12474.130,14196.820,6038.748
9/11/2015 1:45,14.425,15.048,15.215,14.762,18.707,18.428,18.150,16.985,5639.475,12475.040,14229.930,6047.661
9/11/2015 2:00,14.396,15.041,15.203,14.762,18.708,18.428,18.150,16.929,5642.021,12474.950,14225.930,6064.213
9/11/2015 2:15,14.377,15.030,15.199,14.760,18.709,18.429,18.151,16.908,5628.197,12474.770,14280.860,6052.208
9/11/2015 2:30,14.358,15.024,15.197,14.759,18.709,18.429,18.150,16.911,5627.106,12474.950,14267.580,6063.304
9/11/2015 2:45,14.338,15.021,15.195,14.757,18.728,18.430,18.153,16.942,5612.644,12474.220,14221.200,6018.920
9/11/2015 3:00,14.319,14.999,15.195,14.756,18.745,18.447,18.155,16.893,5617.556,12474.860,14280.680,6046.388
9/11/2015 3:15,14.290,14.998,15.186,14.755,18.750,18.450,18.171,16.931,5597.911,12475.130,14225.200,6058.756
9/11/2015 3:30,14.256,14.980,15.178,14.754,18.751,18.468,18.171,16.944,5589.271,12474.580,14217.740,6044.022
9/11/2015 3:45,14.232,14.974,15.175,14.755,18.753,18.472,18.173,16.937,5570.807,12474.580,14161.720,6046.023
9/11/2015 4:00,14.197,14.959,15.175,14.756,18.755,18.474,18.173,16.900,5578.447,12474.040,14226.650,6043.113
9/11/2015 4:15,14.161,14.949,15.174,14.756,18.756,18.475,18.174,16.937,5563.713,12473.860,14185.360,6043.113
9/11/2015 4:30,14.134,14.933,15.166,14.756,18.757,18.475,18.181,16.993,5536.064,12474.310,14154.260,6055.664
9/11/2015 4:45,14.103,14.928,15.158,14.756,18.758,18.476,18.186,16.933,5534.518,12474.490,14144.980,6059.302
9/11/2015 5:00,14.077,14.918,15.153,14.758,18.759,18.476,18.175,16.855,5522.058,12474.220,14179.910,6067.852
9/11/2015 5:15,14.053,14.906,15.154,14.759,18.761,18.476,18.175,16.839,5528.970,12474.040,14222.110,6064.396
9/11/2015 5:30,14.037,14.890,15.150,14.758,18.780,18.477,18.175,16.805,5505.596,12474.310,14199.370,6084.041
9/11/2015 5:45,14.013,14.879,15.139,14.756,18.792,18.477,18.175,16.787,5480.493,12473.950,14189.550,6071.125
9/11/2015 6:00,13.991,14.868,15.137,14.759,18.801,18.477,18.175,16.777,5485.313,12473.950,14225.930,6083.131
9/11/2015 6:15,13.966,14.854,15.128,14.758,18.801,18.478,18.178,16.777,5474.913,12474.170,14181.330,6076.829
9/11/2015 6:30,13.949,14.838,15.129,14.759,18.802,18.488,18.195,16.804,5446.664,12473.960,14132.800,6081.680
9/11/2015 6:45,13.928,14.832,15.128,14.758,18.803,18.504,18.196,16.812,5421.467,12474.220,14138.980,6097.865
9/11/2015 7:00,13.918,14.820,15.126,14.756,18.803,18.520,18.210,16.853,5427.105,12474.400,14137.890,6100.048
9/11/2015 7:15,13.925,14.805,15.126,14.756,18.802,18.520,18.216,16.873,5422.285,12474.310,14155.170,6079.493
9/11/2015 7:30,13.946,14.801,15.122,14.755,18.800,18.519,18.214,16.882,5426.104,12474.670,14154.620,6093.500
9/11/2015 7:45,13.968,14.777,15.104,14.749,18.799,18.520,18.214,16.860,5419.284,12474.580,14142.430,6074.036
9/11/2015 8:00,14.004,14.771,15.094,14.754,18.797,18.540,18.214,16.876,5450.935,12476.130,14201.550,6089.680
9/11/2015 8:15,14.050,14.767,15.094,14.763,18.794,18.557,18.212,16.898,5454.209,12476.220,14186.640,6109.325
9/11/2015 8:30,14.109,14.759,15.098,14.770,18.791,18.556,18.211,16.955,5438.110,12477.310,14198.640,6119.875
9/11/2015 8:45,14.177,14.748,15.111,14.771,18.788,18.556,18.210,17.003,5421.830,12479.040,14201.010,6093.500
9/11/2015 9:00,14.255,14.747,15.105,14.782,18.786,18.556,18.217,16.997,5428.561,12479.130,14168.450,6121.512
9/11/2015 9:15,14.375,14.751,15.108,14.797,18.782,18.556,18.245,17.108,5423.104,12480.220,14103.510,6099.685
9/11/2015 9:30,14.609,14.752,15.121,14.803,18.753,18.555,18.251,17.180,5447.985,12481.660,14075.160,6140.466
9/11/2015 9:45,14.771,14.747,15.117,14.808,18.743,18.569,18.274,17.264,5472.514,12479.310,14032.500,6119.647
9/11/2015 10:00,14.889,14.727,15.090,14.791,18.719,18.565,18.280,17.257,5490.683,12475.790,14095.270,6119.280
9/11/2015 10:15,15.022,14.717,15.082,14.786,18.712,18.564,18.279,17.225,5536.019,12461.540,14146.980,6109.525
9/11/2015 10:30,15.147,14.718,15.079,14.786,18.705,18.563,18.278,17.264,5550.739,12440.720,14137.880,6100.432
9/11/2015 10:45,15.308,14.718,15.068,14.786,18.664,18.561,18.267,17.236,5579.369,12391.370,14134.420,6117.883
9/11/2015 11:00,15.590,14.718,15.063,14.791,18.615,18.544,18.248,17.115,5636.174,12309.110,14240.760,6121.336
9/11/2015 11:15,15.788,14.718,15.062,14.791,18.576,18.530,18.235,17.051,5697.069,12213.770,14334.200,6117.156
9/11/2015 11:30,15.929,14.718,15.060,14.785,18.567,18.504,18.215,17.025,5717.610,12201.320,14374.550,6131.516
9/11/2015 11:45,16.193,14.734,15.055,14.787,18.518,18.478,18.193,16.971,5749.875,12111.610,14383.820,6141.877
9/11/2015 12:00,16.589,14.796,15.090,14.845,18.470,18.474,18.192,17.019,5753.875,12005.450,14398.910,6125.335
9/11/2015 12:15,16.910,14.858,15.132,14.882,18.429,18.445,18.164,17.001,5774.717,11957.220,14481.960,6131.694
9/11/2015 12:30,17.038,14.878,15.145,14.899,18.445,18.428,18.149,16.947,5816.145,11994.330,14463.010,6127.854
9/11/2015 12:45,17.051,14.872,15.110,14.863,18.452,18.393,18.145,17.047,5852.015,12016.760,14430.390,6161.929
9/11/2015 13:00,17.024,14.862,15.068,14.827,18.467,18.383,18.144,17.039,5853.598,11965.690,14438.900,6148.240
9/11/2015 13:15,16.999,14.872,15.046,14.812,18.464,18.386,18.130,17.054,5859.655,11977.370,14469.010,6146.144
9/11/2015 13:30,16.978,14.896,15.031,14.799,18.461,18.387,18.111,17.008,5891.395,12021.740,14441.750,6178.496
9/11/2015 13:45,16.947,14.922,15.017,14.788,18.463,18.375,18.113,16.926,5944.276,12001.060,14482.630,6139.666
9/11/2015 14:00,16.928,14.954,15.011,14.781,18.462,18.368,18.105,16.913,5953.257,11999.220,14497.370,6152.938
9/11/2015 14:15,16.921,14.990,15.010,14.778,18.468,18.370,18.097,16.834,5979.275,12002.090,14526.330,6159.143
9/11/2015 14:30,16.885,15.027,14.995,14.773,18.471,18.371,18.099,16.832,5953.827,11985.180,14484.160,6155.327
9/11/2015 14:45,16.855,15.062,14.995,14.773,18.472,18.370,18.099,16.871,5915.836,12097.160,14423.080,6173.868
9/11/2015 15:00,16.850,15.103,14.996,14.775,18.472,18.369,18.099,16.911,5893.205,12148.240,14409.270,6150.419
9/11/2015 15:15,16.851,15.142,14.996,14.775,18.472,18.368,18.107,16.951,5860.212,12222.490,14408.900,6148.056
9/11/2015 15:30,16.824,15.178,14.991,14.771,18.475,18.367,18.112,16.939,5830.673,12312.020,14451.800,6180.594
9/11/2015 15:45,16.785,15.212,14.997,14.763,18.501,18.367,18.134,16.974,5832.023,12407.250,14451.080,6148.319
9/11/2015 16:00,16.752,15.248,15.003,14.767,18.518,18.369,18.144,17.051,5797.053,12463.060,14411.650,6153.903
9/11/2015 16:15,16.735,15.280,15.011,14.768,18.518,18.368,18.143,17.109,5749.705,12477.390,14427.440,6175.293
9/11/2015 16:30,16.709,15.305,15.013,14.767,18.519,18.368,18.144,17.138,5738.118,12476.920,14400.380,6150.061
9/11/2015 16:45,16.683,15.336,15.016,14.770,18.521,18.369,18.147,17.137,5723.234,12477.700,14426.350,6145.217
9/11/2015 17:00,16.657,15.369,15.022,14.775,18.522,18.368,18.172,17.181,5711.234,12479.420,14480.470,6178.927
9/11/2015 17:15,16.649,15.392,15.031,14.771,18.522,18.368,18.186,17.225,5686.769,12479.510,14502.330,6180.836
9/11/2015 17:30,16.625,15.411,15.044,14.766,18.524,18.367,18.186,17.194,5669.225,12479.440,14549.670,6160.027
9/11/2015 17:45,16.592,15.432,15.048,14.764,18.547,18.367,18.185,17.155,5668.867,12479.950,14563.240,6167.687
9/11/2015 18:00,16.553,15.447,15.048,14.756,18.564,18.368,18.185,17.166,5654.061,12481.060,14543.380,6184.965
9/11/2015 18:15,16.506,15.465,15.048,14.753,18.565,18.371,18.185,17.190,5647.441,12481.190,14503.490,6154.744
9/11/2015 18:30,16.453,15.475,15.056,14.752,18.566,18.382,18.185,17.146,5622.082,12481.000,14541.290,6181.698
9/11/2015 18:45,16.396,15.493,15.062,14.752,18.576,18.404,18.187,17.093,5621.645,12480.400,14543.150,6153.159
9/11/2015 19:00,16.334,15.496,15.074,14.753,18.611,18.411,18.189,17.040,5612.003,12480.490,14536.240,6158.252
9/11/2015 19:15,16.277,15.511,15.079,14.751,18.615,18.412,18.191,16.998,5594.814,12480.030,14540.970,6188.993
9/11/2015 19:30,16.219,15.522,15.080,14.749,18.631,18.412,18.215,17.059,5580.990,12479.580,14581.900,6186.083
