TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
7/15/2015 7:15,13.683,13.747,13.542,13.037,19.475,17.276,17.463,18.168,2426.492,5339.610,6948.422,5956.074
7/15/2015 7:30,13.686,13.747,13.542,13.037,19.486,17.291,17.463,18.185,2414.581,5332.407,7013.985,6146.056
7/15/2015 7:45,13.686,13.739,13.542,13.036,19.494,17.292,17.463,18.208,2397.093,5307.425,7031.167,6264.171
7/15/2015 8:00,13.655,13.735,13.539,13.033,19.506,17.302,17.462,18.254,2367.132,5270.790,7104.396,6467.221
7/15/2015 8:15,13.598,13.735,13.530,13.026,19.525,17.311,17.449,18.352,2310.520,5214.514,7103.318,6711.610
7/15/2015 8:30,13.566,13.735,13.529,13.025,19.518,17.302,17.447,18.336,2320.294,5234.007,7118.853,6887.852
7/15/2015 8:45,13.569,13.734,13.520,13.025,19.502,17.295,17.461,18.299,2357.703,5286.664,7139.774,7032.089
7/15/2015 9:00,13.598,13.735,13.523,13.026,19.501,17.295,17.467,18.271,2391.058,5302.345,7174.446,7141.159
7/15/2015 9:15,13.648,13.735,13.533,13.036,19.499,17.304,17.460,18.230,2398.762,5298.558,7194.194,7264.587
7/15/2015 9:30,13.708,13.751,13.542,13.047,19.495,17.305,17.446,18.207,2406.592,5316.892,7204.864,7316.717
7/15/2015 9:45,13.807,13.763,13.555,13.054,19.491,17.291,17.446,18.193,2409.436,5347.060,7234.946,7447.531
7/15/2015 10:00,13.962,13.778,13.569,13.058,19.474,17.289,17.460,18.203,2425.646,5362.171,7261.029,7531.242
7/15/2015 10:15,14.231,13.796,13.589,13.075,19.438,17.292,17.457,18.206,2443.719,5375.310,7279.334,7589.732
7/15/2015 10:30,14.553,13.809,13.594,13.083,19.420,17.295,17.452,18.178,2435.002,5351.205,7296.734,7693.219
7/15/2015 10:45,14.779,13.817,13.594,13.078,19.406,17.276,17.473,18.173,2445.965,5349.368,7308.086,7792.333
7/15/2015 11:00,14.936,13.815,13.581,13.073,19.373,17.277,17.478,18.168,2448.063,5341.450,7288.940,7900.274
7/15/2015 11:15,15.023,13.813,13.579,13.075,19.374,17.305,17.464,18.164,2449.288,5362.524,7340.143,7996.411
7/15/2015 11:30,15.101,13.803,13.564,13.066,19.355,17.280,17.482,18.164,2453.218,5381.202,7339.033,8069.849
7/15/2015 11:45,15.173,13.803,13.562,13.065,19.352,17.269,17.477,18.165,2469.785,5386.987,7323.977,8176.304
7/15/2015 12:00,15.248,13.814,13.565,13.068,19.351,17.269,17.480,18.167,2480.515,5408.349,7340.072,8257.972
7/15/2015 12:15,15.334,13.825,13.577,13.077,19.351,17.270,17.498,18.202,2484.129,5416.912,7327.640,8342.152
7/15/2015 12:30,15.430,13.841,13.589,13.085,19.349,17.274,17.480,18.173,2489.089,5439.487,7312.257,8416.964
7/15/2015 12:45,15.551,13.868,13.609,13.102,19.346,17.282,17.501,18.167,2489.989,5461.947,7322.215,8480.793
7/15/2015 13:00,15.644,13.891,13.630,13.118,19.343,17.269,17.515,18.188,2497.373,5470.431,7314.565,8549.805
7/15/2015 13:15,15.741,13.912,13.635,13.121,19.340,17.268,17.514,18.204,2500.171,5474.735,7348.045,8582.503
7/15/2015 13:30,15.823,13.918,13.633,13.120,19.335,17.268,17.542,18.207,2505.413,5481.125,7332.153,8669.996
7/15/2015 13:45,15.815,13.902,13.590,13.102,19.338,17.269,17.524,18.183,2503.275,5483.200,7324.563,8740.702
7/15/2015 14:00,15.798,13.919,13.614,13.104,19.341,17.270,17.517,18.184,2503.599,5493.923,7335.772,8798.856
7/15/2015 14:15,16.032,13.943,13.626,13.121,19.294,17.269,17.551,18.211,2518.672,5487.765,7303.811,8870.107
7/15/2015 14:30,16.374,13.926,13.571,13.091,19.251,17.240,17.545,18.220,2519.930,5484.142,7304.250,8952.340
7/15/2015 14:45,16.334,13.892,13.527,13.062,19.264,17.260,17.569,18.209,2530.590,5500.074,7347.789,8974.693
7/15/2015 15:00,16.273,13.938,13.585,13.084,19.292,17.263,17.575,18.210,2547.135,5510.962,7349.403,8988.542
7/15/2015 15:15,16.218,13.933,13.546,13.073,19.296,17.241,17.558,18.212,2545.864,5539.806,7336.844,9046.084
7/15/2015 15:30,16.137,13.916,13.512,13.051,19.299,17.236,17.560,18.215,2555.509,5544.829,7353.962,9086.295
7/15/2015 15:45,16.053,13.916,13.504,13.029,19.301,17.236,17.560,18.215,2555.328,5548.919,7344.147,9114.472
7/15/2015 16:00,15.987,13.919,13.501,13.029,19.303,17.236,17.561,18.199,2559.145,5564.279,7349.419,9155.917
7/15/2015 16:15,15.980,13.966,13.553,13.059,19.303,17.235,17.559,18.205,2565.325,5579.276,7367.233,9169.368
7/15/2015 16:30,15.980,13.974,13.533,13.056,19.303,17.235,17.560,18.190,2563.871,5574.004,7379.048,9252.985
7/15/2015 16:45,15.932,13.967,13.509,13.035,19.304,17.235,17.566,18.175,2564.810,5574.055,7362.151,9252.950
7/15/2015 17:00,15.870,13.973,13.506,13.026,19.306,17.235,17.572,18.177,2567.931,5582.755,7375.326,9295.048
7/15/2015 17:15,15.816,13.976,13.508,13.028,19.307,17.235,17.560,18.184,2565.232,5600.720,7404.309,9372.950
7/15/2015 17:30,15.766,13.996,13.515,13.034,19.322,17.227,17.560,18.178,2572.415,5602.271,7379.775,9395.498
7/15/2015 17:45,15.699,13.998,13.515,13.030,19.337,17.235,17.561,18.141,2558.145,5598.181,7403.042,9439.488
7/15/2015 18:00,15.619,13.998,13.507,13.021,19.348,17.237,17.564,18.118,2546.784,5590.728,7406.678,9422.583
7/15/2015 18:15,15.531,14.001,13.505,13.014,19.356,17.237,17.687,18.118,2536.605,5578.003,7411.223,9489.478
7/15/2015 18:30,15.441,14.007,13.510,13.018,19.359,17.237,17.692,18.118,2513.892,5579.226,7425.880,9490.220
7/15/2015 18:45,15.350,14.018,13.511,13.013,19.361,17.237,17.703,18.109,2509.583,5583.500,7430.665,9540.908
7/15/2015 19:00,15.270,14.031,13.512,13.008,19.363,17.236,17.708,18.093,2505.148,5573.532,7438.528,9608.189
7/15/2015 19:15,15.204,14.035,13.514,13.010,19.366,17.237,17.719,18.086,2513.556,5575.720,7465.570,9666.000
7/15/2015 19:30,15.140,14.049,13.517,13.010,19.383,17.239,17.730,18.081,2525.832,5574.996,7461.756,9635.639
7/15/2015 19:45,15.077,14.054,13.520,13.004,19.393,17.250,17.732,18.084,2517.285,5578.360,7487.213,9706.919
7/15/2015 20:00,15.018,14.065,13.528,13.005,19.395,17.251,17.732,18.084,2503.920,5578.360,7502.851,9726.376
7/15/2015 20:15,14.958,14.065,13.533,13.005,19.401,17.245,17.732,18.084,2501.647,5581.724,7506.488,9772.018
7/15/2015 20:30,14.906,14.065,13.533,13.005,19.416,17.251,17.732,18.084,2507.375,5573.632,7513.943,9809.295
7/15/2015 20:45,14.859,14.074,13.533,13.005,19.419,17.256,17.747,18.105,2511.376,5555.630,7501.396,9876.029
7/15/2015 21:00,14.812,14.077,13.533,13.005,19.420,17.260,17.750,18.095,2517.740,5561.085,7561.403,9913.670
7/15/2015 21:15,14.779,14.083,13.533,13.005,19.432,17.265,17.750,18.084,2512.740,5534.991,7533.945,9935.490
7/15/2015 21:30,14.733,14.088,13.537,13.005,19.441,17.278,17.750,18.070,2503.466,5541.356,7556.312,9943.673
7/15/2015 21:45,14.692,14.090,13.546,13.006,19.442,17.278,17.750,18.077,2499.738,5528.264,7535.764,9995.134
7/15/2015 22:00,14.670,14.090,13.555,13.005,19.443,17.268,17.749,18.072,2494.010,5541.265,7580.497,10025.680
7/15/2015 22:15,14.657,14.090,13.557,13.005,19.443,17.259,17.749,18.065,2492.555,5543.174,7570.495,10053.320
7/15/2015 22:30,14.654,14.090,13.557,13.005,19.448,17.278,17.749,18.094,2479.372,5522.263,7585.587,10079.330
7/15/2015 22:45,14.663,14.093,13.560,13.005,19.458,17.285,17.745,18.202,2438.549,5485.986,7578.132,10089.140
7/15/2015 23:00,14.651,14.098,13.562,13.005,19.462,17.296,17.748,18.314,2389.089,5453.073,7588.679,10082.050
7/15/2015 23:15,14.630,14.098,13.569,13.005,19.463,17.293,17.749,18.305,2368.905,5452.437,7609.954,10098.960
7/15/2015 23:30,14.603,14.094,13.576,13.005,19.464,17.283,17.749,18.259,2387.089,5477.712,7597.589,10107.150
7/15/2015 23:45,14.584,14.091,13.580,13.005,19.464,17.293,17.748,18.229,2409.910,5491.168,7615.955,10147.330
7/16/2015 0:00,14.548,14.089,13.581,13.002,19.465,17.280,17.748,18.191,2412.365,5512.716,7602.317,10158.240
7/16/2015 0:15,14.501,14.091,13.582,12.997,19.467,17.278,17.749,18.150,2441.641,5524.445,7609.954,10185.700
7/16/2015 0:30,14.465,14.097,13.589,12.999,19.469,17.279,17.738,18.125,2454.642,5541.811,7634.320,10196.430
7/16/2015 0:45,14.424,14.093,13.590,12.997,19.472,17.281,17.733,18.098,2454.188,5547.084,7622.138,10237.340
7/16/2015 1:00,14.388,14.086,13.590,12.995,19.473,17.281,17.733,18.088,2453.005,5539.538,7626.865,10256.620
7/16/2015 1:15,14.362,14.086,13.590,12.996,19.474,17.281,17.733,18.088,2470.007,5575.269,7649.959,10269.890
7/16/2015 1:30,14.345,14.083,13.590,12.993,19.463,17.271,17.733,18.067,2490.364,5600.817,7643.479,10300.780
7/16/2015 1:45,14.321,14.076,13.590,12.994,19.472,17.272,17.733,18.047,2506.058,5586.577,7629.284,10301.010
7/16/2015 2:00,14.296,14.074,13.590,12.995,19.476,17.271,17.733,18.023,2504.300,5608.078,7644.743,10314.170
7/16/2015 2:15,14.263,14.074,13.590,12.994,19.477,20.790,17.733,18.050,2471.434,5585.004,7645.624,10342.560
7/16/2015 2:30,14.224,14.074,13.590,12.993,19.478,21.095,17.733,18.039,2469.497,5597.763,7693.729,10370.810
7/16/2015 2:45,14.188,14.072,13.590,12.995,19.479,19.044,17.740,18.027,2472.305,5598.012,7705.699,10344.580
7/16/2015 3:00,14.158,14.063,13.590,12.993,19.481,18.094,17.752,18.010,2480.390,5612.432,7687.425,10405.340
7/16/2015 3:15,14.119,14.060,13.590,12.993,19.483,17.658,17.752,18.007,2466.499,5589.525,7707.890,10397.470
7/16/2015 3:30,14.088,14.057,13.590,12.996,19.484,17.463,17.753,18.029,2451.507,5567.911,7685.923,10405.170
7/16/2015 3:45,14.060,14.050,13.590,12.996,19.486,17.364,17.754,18.036,2436.124,5561.357,7716.726,10450.070
7/16/2015 4:00,14.025,14.049,13.590,12.995,19.487,17.315,17.754,18.010,2434.749,5568.610,7723.787,10440.020
7/16/2015 4:15,13.998,14.042,13.590,12.994,19.488,17.296,17.754,18.010,2445.507,5578.673,7712.046,10443.040
7/16/2015 4:30,13.966,14.029,13.589,12.995,19.489,17.286,17.754,18.010,2460.474,5584.976,7718.939,10436.890
7/16/2015 4:45,13.939,14.026,13.586,12.994,19.490,17.286,17.756,18.002,2469.485,5594.269,7741.881,10462.570
7/16/2015 5:00,13.921,14.025,13.581,12.995,19.491,17.286,17.770,17.989,2468.758,5602.545,7739.698,10502.590
7/16/2015 5:15,13.900,14.024,13.579,12.996,19.491,17.286,17.773,17.990,2451.295,5589.721,7761.344,10530.780
7/16/2015 5:30,13.880,14.014,13.577,12.995,19.492,17.289,17.773,18.010,2440.381,5588.812,7779.534,10519.870
7/16/2015 5:45,13.862,14.013,13.574,12.995,19.493,17.286,17.773,18.005,2431.741,5600.089,7783.536,10553.700
7/16/2015 6:00,13.838,14.011,13.573,12.993,19.497,17.292,17.773,17.991,2440.109,5595.178,7797.360,10582.630
7/16/2015 6:15,13.843,14.004,13.571,12.995,19.498,17.305,17.782,18.010,2424.647,5587.811,7790.084,10580.080
7/16/2015 6:30,13.873,14.001,13.574,12.999,19.506,17.305,17.791,18.036,2411.517,5580.368,7771.061,10551.380
7/16/2015 6:45,13.918,14.001,13.577,13.005,19.508,17.309,17.789,18.065,2401.181,5582.598,7772.716,10532.820
7/16/2015 7:00,13.968,13.998,13.578,13.013,19.505,17.321,17.788,18.087,2388.080,5577.734,7819.157,10570.110
7/16/2015 7:15,14.011,13.992,13.579,13.013,19.515,17.320,17.788,18.121,2371.000,5555.730,7785.624,10577.580
7/16/2015 7:30,14.051,13.986,13.585,13.011,19.518,17.319,17.802,18.201,2346.630,5534.175,7787.614,10553.750
7/16/2015 7:45,14.098,13.980,13.581,13.005,19.515,17.319,17.803,18.202,2325.992,5535.448,7802.888,10556.660
7/16/2015 8:00,14.165,13.980,13.581,13.005,19.512,17.319,17.803,18.175,2324.901,5527.993,7786.522,10552.110
7/16/2015 8:15,14.248,13.979,13.579,13.011,19.500,17.316,17.811,18.142,2336.720,5528.356,7786.522,10527.020
7/16/2015 8:30,14.341,13.979,13.571,13.013,19.472,17.313,17.815,18.111,2342.522,5541.117,7770.654,10537.760
7/16/2015 8:45,14.418,13.977,13.576,13.015,19.476,17.315,17.812,18.095,2331.389,5533.675,7778.266,10556.740
7/16/2015 9:00,14.510,13.982,13.588,13.022,19.476,17.343,17.811,18.105,2332.107,5519.201,7768.236,10528.880
7/16/2015 9:15,14.615,13.983,13.593,13.029,19.466,17.346,17.811,18.188,2297.296,5481.482,7752.966,10539.610
7/16/2015 9:30,14.740,13.982,13.593,13.031,19.449,17.343,17.811,18.190,2288.389,5472.484,7781.505,10557.960
7/16/2015 9:45,14.857,13.988,13.598,13.027,19.446,17.323,17.811,18.163,2299.478,5476.665,7788.776,10559.780
7/16/2015 10:00,14.998,13.989,13.603,13.036,19.437,17.339,17.818,18.138,2310.541,5474.697,7761.970,10481.870
7/16/2015 10:15,15.267,14.009,13.623,13.055,19.396,17.305,17.826,18.125,2336.074,5480.650,7796.731,10553.230
7/16/2015 10:30,15.479,14.016,13.617,13.057,19.384,17.302,17.823,18.091,2350.215,5474.660,7775.900,10528.090
7/16/2015 10:45,15.450,13.989,13.592,13.042,19.383,17.313,17.826,18.075,2368.130,5477.578,7772.393,10551.970
7/16/2015 11:00,15.385,13.987,13.584,13.032,19.388,17.304,17.829,18.054,2383.535,5499.976,7767.203,10518.010
7/16/2015 11:15,15.387,13.988,13.597,13.041,19.391,17.307,17.838,18.073,2402.181,5531.078,7782.116,10486.130
7/16/2015 11:30,15.507,14.005,13.601,13.054,19.388,17.317,17.841,18.066,2398.028,5534.693,7762.237,10495.780
7/16/2015 11:45,15.596,14.003,13.592,13.049,19.380,17.313,17.839,18.084,2403.265,5537.519,7766.281,10498.020
7/16/2015 12:00,15.510,13.985,13.571,13.037,19.406,17.329,17.837,18.062,2390.493,5527.919,7749.458,10506.650
7/16/2015 12:15,15.365,13.988,13.577,13.036,19.427,17.327,17.835,18.049,2389.468,5524.962,7761.409,10479.090
7/16/2015 12:30,15.322,13.992,13.589,13.046,19.415,17.309,17.815,18.052,2390.955,5529.817,7743.180,10493.410
7/16/2015 12:45,15.368,14.009,13.591,13.046,19.394,17.323,17.811,18.062,2397.089,5533.828,7715.875,10489.060
7/16/2015 13:00,15.449,14.025,13.594,13.053,19.392,17.338,17.811,18.077,2400.363,5530.742,7737.512,10474.160
7/16/2015 13:15,15.537,14.041,13.602,13.057,19.390,17.341,17.811,18.122,2413.087,5545.102,7737.330,10515.610
7/16/2015 13:30,15.600,14.031,13.574,13.043,19.388,17.336,17.812,18.134,2418.227,5543.463,7745.380,10517.070
7/16/2015 13:45,15.652,14.043,13.589,13.043,19.382,17.345,17.824,18.134,2425.682,5526.110,7742.661,10531.250
7/16/2015 14:00,15.772,14.061,13.598,13.056,19.345,17.343,17.826,18.148,2422.352,5537.635,7753.853,10533.390
7/16/2015 14:15,16.010,13.978,13.518,12.966,19.142,17.187,17.683,18.009,2397.856,5481.156,7674.690,10420.745
7/16/2015 14:30,16.249,13.895,13.437,12.876,18.940,17.032,17.539,17.869,2373.359,5424.676,7595.526,10308.100
7/16/2015 14:45,16.852,14.120,13.617,13.074,19.240,17.301,17.842,18.194,2443.735,5504.674,7743.401,10536.090
7/16/2015 15:00,16.855,14.102,13.604,13.058,19.238,17.299,17.841,18.168,2446.873,5531.768,7733.682,10517.650
7/16/2015 15:15,16.994,14.148,13.659,13.085,19.228,17.298,17.839,18.177,2479.676,5555.600,7739.969,10514.590
7/16/2015 15:30,17.487,14.164,13.652,13.090,19.184,17.293,17.838,18.202,2480.522,5545.338,7734.620,10472.050
7/16/2015 15:45,17.677,14.166,13.646,13.078,19.177,17.292,17.848,18.172,2479.766,5535.376,7768.092,10478.380
7/16/2015 16:00,17.725,14.183,13.651,13.083,19.182,17.286,17.850,18.160,2474.313,5529.534,7778.330,10510.130
7/16/2015 16:15,17.643,14.205,13.678,13.088,19.207,17.276,17.852,18.157,2474.615,5519.395,7788.882,10522.650
7/16/2015 16:30,17.597,14.237,13.687,13.100,19.208,17.265,17.857,18.148,2478.363,5540.224,7770.515,10440.650
7/16/2015 16:45,17.468,14.233,13.673,13.086,19.227,17.265,17.841,18.131,2485.086,5513.404,7813.175,10435.180
7/16/2015 17:00,17.284,14.213,13.636,13.070,19.250,17.260,17.844,18.133,2494.266,5547.747,7806.851,10436.490
7/16/2015 17:15,17.112,14.198,13.614,13.045,19.260,17.250,17.841,18.123,2511.860,5567.864,7813.281,10443.920
7/16/2015 17:30,16.996,14.205,13.622,13.050,19.267,17.254,17.835,18.127,2528.949,5597.585,7823.177,10425.880
7/16/2015 17:45,16.907,14.215,13.619,13.044,19.272,17.256,17.837,18.142,2530.857,5593.427,7803.294,10376.660
7/16/2015 18:00,16.839,14.228,13.626,13.049,19.275,17.257,17.839,18.157,2545.866,5620.130,7827.481,10402.960
7/16/2015 18:15,16.775,14.242,13.632,13.049,19.279,17.259,17.840,18.169,2550.700,5629.786,7825.747,10424.690
7/16/2015 18:30,16.697,14.242,13.613,13.036,19.284,17.261,17.825,18.156,2556.095,5645.041,7853.961,10431.050
7/16/2015 18:45,16.568,14.242,13.603,13.026,19.311,17.258,17.811,18.164,2543.222,5639.314,7863.247,10447.190
7/16/2015 19:00,16.395,14.245,13.603,13.024,19.331,17.254,17.812,18.155,2542.946,5628.219,7872.690,10487.350
7/16/2015 19:15,16.227,14.253,13.610,13.022,19.335,17.255,17.811,18.156,2547.692,5637.989,7902.745,10494.160
7/16/2015 19:30,16.002,14.259,13.609,13.018,19.350,17.249,17.813,18.158,2554.785,5619.636,7948.928,10523.440
7/16/2015 19:45,15.793,14.267,13.608,13.020,19.363,17.249,17.803,18.159,2565.490,5603.604,7928.557,10547.410
7/16/2015 20:00,15.631,14.282,13.616,13.016,19.378,17.253,17.801,18.168,2563.365,5603.053,7933.575,10615.320
7/16/2015 20:15,15.520,14.285,13.618,13.018,19.396,17.261,17.801,18.170,2560.199,5586.087,7971.994,10600.660
7/16/2015 20:30,15.431,14.299,13.624,13.022,19.419,17.285,17.802,18.206,2516.740,5564.450,7984.178,10586.660
7/16/2015 20:45,15.359,14.306,13.636,13.023,19.428,17.281,17.815,18.207,2512.222,5589.242,7990.269,10584.590
7/16/2015 21:00,15.271,14.317,13.638,13.022,19.450,17.283,17.822,18.208,2521.036,5592.049,8001.708,10686.760
7/16/2015 21:15,15.126,14.317,13.638,13.014,19.471,17.285,17.809,18.198,2513.781,5573.270,8004.859,10745.400
7/16/2015 21:30,15.008,14.317,13.638,13.013,19.483,17.284,17.806,18.165,2513.908,5584.633,8016.060,10750.400
7/16/2015 21:45,14.921,14.317,13.638,13.013,19.499,17.294,17.807,18.171,2505.208,5583.763,8034.856,10712.780
7/16/2015 22:00,14.836,14.317,13.638,13.013,19.502,17.296,17.807,18.212,2484.765,5564.254,8019.824,10677.030
7/16/2015 22:15,14.780,14.318,13.639,13.013,19.503,17.287,17.807,18.211,2488.858,5574.714,8049.838,10698.680
7/16/2015 22:30,14.748,14.318,13.652,13.013,19.501,17.277,17.807,18.172,2501.864,5586.811,8040.925,10666.300
7/16/2015 22:45,14.719,14.319,13.662,13.013,19.501,17.277,17.806,18.156,2513.869,5612.459,8046.747,10679.210
7/16/2015 23:00,14.693,14.326,13.662,13.013,19.498,17.277,17.806,18.134,2529.962,5606.807,8052.731,10681.560
7/16/2015 23:15,14.677,14.330,13.671,13.013,19.506,17.277,17.806,18.131,2520.517,5615.913,8105.417,10670.500
7/16/2015 23:30,14.669,14.330,13.674,13.013,19.504,17.275,17.804,18.129,2518.812,5627.451,8077.515,10654.710
7/16/2015 23:45,14.660,14.331,13.679,13.014,19.503,17.275,17.803,18.128,2519.730,5621.565,8041.278,10641.570
7/17/2015 0:00,14.648,14.330,13.686,13.016,19.504,17.274,17.803,18.117,2515.238,5634.646,8075.603,10665.940
7/17/2015 0:15,14.648,14.329,13.686,13.022,19.492,17.274,17.802,18.114,2520.124,5662.323,8072.435,10660.020
7/17/2015 0:30,14.639,14.323,13.686,13.023,19.498,17.273,17.802,18.087,2520.952,5666.164,8070.283,10656.240
7/17/2015 0:45,14.607,14.318,13.686,13.025,19.504,17.273,17.802,18.086,2514.134,5653.347,8093.927,10699.890
7/17/2015 1:00,14.586,14.317,13.688,13.025,19.498,17.272,17.800,18.085,2501.924,5645.103,8103.476,10715.590
7/17/2015 1:15,14.564,14.317,13.697,13.025,19.484,17.272,17.789,18.084,2483.381,5644.933,8109.675,10721.070
7/17/2015 1:30,14.556,14.315,13.696,13.023,19.485,17.271,17.798,18.084,2489.032,5634.962,8084.626,10725.680
7/17/2015 1:45,14.533,14.311,13.694,13.021,19.485,17.271,17.785,18.084,2494.110,5650.935,8126.226,10749.080
7/17/2015 2:00,14.528,14.300,13.694,13.020,19.482,17.272,17.784,18.066,2493.578,5661.876,8120.268,10720.410
7/17/2015 2:15,14.512,14.298,13.694,13.019,19.466,17.272,17.786,18.059,2497.103,5662.282,8110.743,10725.040
7/17/2015 2:30,14.506,14.290,13.698,13.021,19.466,17.272,17.797,18.053,2506.103,5664.008,8089.648,10759.590
7/17/2015 2:45,14.505,14.285,13.700,13.025,19.466,17.272,17.799,18.043,2512.013,5673.646,8128.562,10740.500
7/17/2015 3:00,14.506,14.283,13.702,13.029,19.467,17.272,17.796,18.043,2504.285,5681.010,8104.376,10759.950
7/17/2015 3:15,14.505,14.274,13.703,13.030,19.467,17.273,17.783,18.043,2510.649,5686.010,8100.376,10740.680
7/17/2015 3:30,14.494,14.265,13.702,13.030,19.467,17.273,17.781,18.043,2498.378,5679.925,8136.935,10743.780
7/17/2015 3:45,14.486,14.260,13.701,13.029,19.467,17.273,17.781,18.043,2496.855,5692.070,8113.553,10735.880
7/17/2015 4:00,14.477,14.261,13.702,13.030,19.467,17.273,17.781,18.043,2497.648,5694.922,8154.931,10796.500
7/17/2015 4:15,14.463,14.251,13.699,13.030,19.468,17.273,17.781,18.043,2496.466,5703.831,8163.656,10793.960
7/17/2015 4:30,14.457,14.248,13.695,13.030,19.460,17.273,17.781,18.043,2506.376,5699.648,8160.929,10786.680
7/17/2015 4:45,14.457,14.242,13.694,13.031,19.451,17.273,17.781,18.043,2507.922,5696.284,8180.931,10759.410
7/17/2015 5:00,14.447,14.237,13.692,13.031,19.464,17.274,17.781,18.043,2495.920,5694.739,8153.109,10802.500
7/17/2015 5:15,14.436,14.234,13.693,13.033,19.468,17.274,17.781,18.043,2488.647,5682.646,8193.296,10818.500
7/17/2015 5:30,14.422,14.217,13.692,13.035,19.469,17.274,17.781,18.043,2484.828,5679.737,8182.204,10807.590
7/17/2015 5:45,14.410,14.215,13.694,13.041,19.469,17.276,17.787,18.061,2494.284,5681.828,8192.568,10807.230
7/17/2015 6:00,14.373,14.216,13.692,13.042,19.471,17.284,17.799,18.076,2487.192,5682.828,8190.932,10827.050
7/17/2015 6:15,14.256,14.208,13.686,13.040,19.492,17.277,17.802,18.085,2484.192,5665.735,8178.385,10857.780
7/17/2015 6:30,14.141,14.196,13.686,13.037,19.476,17.279,17.801,18.088,2505.078,5654.769,8193.675,10869.610
7/17/2015 6:45,14.044,14.184,13.682,13.037,19.459,17.271,17.789,18.095,2507.911,5661.740,8215.580,10919.300
7/17/2015 7:00,13.911,14.173,13.675,13.036,19.443,17.263,17.788,18.093,2411.640,5665.662,8206.450,10913.310
7/17/2015 7:15,13.762,14.173,13.676,13.036,19.439,17.264,17.789,18.091,2311.868,5680.671,8188.083,10922.600
7/17/2015 7:30,13.685,14.176,13.679,13.041,19.432,17.264,17.789,18.091,2301.227,5707.138,8190.084,10877.300
7/17/2015 7:45,13.646,14.171,13.679,13.042,19.424,17.264,17.788,18.103,2345.338,5714.869,8200.816,10921.140
7/17/2015 8:00,13.633,14.164,13.680,13.044,19.426,17.264,17.777,18.091,2405.638,5751.522,8180.444,10896.950
7/17/2015 8:15,13.630,14.159,13.683,13.053,19.426,17.247,17.773,18.091,2452.387,5759.890,8162.617,10920.230
7/17/2015 8:30,13.632,14.155,13.687,13.051,19.427,17.247,17.772,18.092,2494.315,5778.716,8161.162,10915.320
