TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
6/5/2017 20:00,14.548,14.186,11.214,9.942,11.597,12.234,12.211,10.944,746.341,1708.78,2916.786,1837.566
6/5/2017 20:15,14.344,14.094,11.226,9.945,11.605,12.25,12.215,10.945,761.216,1711.641,2907.859,1859.555
6/5/2017 20:30,14.149,14.007,11.248,9.941,11.62,12.255,12.234,10.946,759.638,1705.748,2928.976,1837.8
6/5/2017 20:45,13.958,13.925,11.269,9.942,11.644,12.257,12.238,10.947,762.865,1711.031,2939.879,1822.794
6/5/2017 21:00,13.798,13.842,11.284,9.945,11.65,12.271,12.239,10.956,745.939,1704.755,2926.052,1823.527
6/5/2017 21:15,13.667,13.763,11.304,9.946,11.654,12.287,12.238,10.96,750.58,1697.565,2928.782,1812.605
6/5/2017 21:30,13.507,13.683,11.318,9.947,11.659,12.292,12.24,10.96,744.664,1693.106,2951.536,1792.218
6/5/2017 21:45,13.314,13.599,11.326,9.946,11.665,12.292,12.237,10.96,763.322,1693.379,2937.52,1790.398
6/5/2017 22:00,13.076,13.515,11.338,9.945,11.673,12.298,12.25,10.963,766.507,1677.542,2957.542,1768.737
6/5/2017 22:15,12.883,13.43,11.356,9.949,11.68,12.301,12.237,10.96,760.046,1688.191,2916.223,1765.643
6/5/2017 22:30,12.682,13.337,11.367,9.951,11.687,12.305,12.237,10.96,746.849,1682.093,2928.965,1733.788
6/5/2017 22:45,12.432,13.236,11.377,9.95,11.697,12.309,12.238,10.951,752.4,1676.632,2904.209,1747.258
6/5/2017 23:00,12.181,13.132,11.382,9.952,11.708,12.314,12.24,10.955,759.954,1667.44,2898.749,1726.871
6/5/2017 23:15,11.929,13.034,11.387,9.955,11.717,12.318,12.24,10.951,753.857,1665.074,2907.667,1722.503
6/5/2017 23:30,11.716,12.933,11.397,9.96,11.725,12.324,12.24,10.951,748.851,1659.249,2910.762,1684.459
6/5/2017 23:45,11.558,12.846,11.409,9.967,11.731,12.325,12.239,10.95,759.711,1651.76,2898.862,1690.532
6/6/2017 0:00,11.389,12.764,11.413,9.972,11.737,12.327,12.239,10.95,770.868,1650.872,2890.323,1668.075
6/6/2017 0:15,11.163,12.675,11.417,9.977,11.746,12.334,12.239,10.95,769.764,1648.609,2880.558,1663.904
6/6/2017 0:30,10.935,12.58,11.421,9.981,11.756,12.347,12.24,10.951,767.475,1643.691,2885.202,1684.856
6/6/2017 0:45,10.72,12.489,11.427,9.986,11.755,12.357,12.241,10.952,763.752,1637.157,2879.051,1643.897
6/6/2017 1:00,10.594,12.403,11.429,9.988,11.751,12.364,12.242,10.957,748.543,1627.231,2883.606,1628.415
6/6/2017 1:15,10.554,12.325,11.43,9.991,11.745,12.359,12.242,10.952,737.067,1625.682,2852.64,1626.593
6/6/2017 1:30,10.47,12.246,11.433,9.998,11.747,12.348,12.241,10.951,737.705,1617.395,2850.272,1620.4
6/6/2017 1:45,10.307,12.163,11.43,10,11.755,12.351,12.241,10.953,743.716,1608.014,2864.844,1590.163
6/6/2017 2:00,10.098,12.069,11.429,10.004,11.764,12.359,12.243,10.964,747.268,1604.735,2827.868,1583.97
6/6/2017 2:15,9.888,11.973,11.422,10.008,11.773,12.365,12.243,10.966,748.634,1595.264,2819.307,1600.728
6/6/2017 2:30,9.685,11.879,11.408,10.011,11.782,12.373,12.244,10.966,755.555,1593.989,2817.668,1575.956
6/6/2017 2:45,9.492,11.784,11.406,10.012,11.774,12.369,12.244,10.965,756.83,1590.346,2809.471,1554.462
6/6/2017 3:00,9.317,11.689,11.402,10.012,11.771,12.378,12.247,10.964,751.912,1583.06,2789.07,1551.548
6/6/2017 3:15,9.168,11.597,11.388,10.012,11.777,12.386,12.269,10.966,743.716,1576.047,2786.52,1554.462
6/6/2017 3:30,9.037,11.51,11.383,10.012,11.782,12.393,12.272,10.966,742.441,1564.298,2776.502,1548.087
6/6/2017 3:45,8.896,11.42,11.369,10.012,11.789,12.393,12.272,10.966,752.095,1562.659,2753.551,1541.347
6/6/2017 4:00,8.765,11.333,11.361,10.015,11.795,12.405,12.273,10.966,751.73,1558.561,2760.108,1533.515
6/6/2017 4:15,8.711,11.256,11.359,10.025,11.797,12.413,12.273,10.965,752.368,1549.18,2723.132,1530.418
6/6/2017 4:30,8.691,11.188,11.345,10.034,11.798,12.415,12.273,10.965,752.823,1540.437,2731.875,1537.522
6/6/2017 4:45,8.635,11.118,11.336,10.035,11.8,12.418,12.274,10.965,757.65,1538.342,2735.336,1535.883
6/6/2017 5:00,8.517,11.042,11.321,10.035,11.806,12.421,12.274,10.965,752.277,1532.24,2730.965,1542.805
6/6/2017 5:15,8.382,10.961,11.313,10.036,11.812,12.424,12.274,10.965,744.809,1525.956,2705.281,1510.2
6/6/2017 5:30,8.277,10.884,11.299,10.043,11.817,12.427,12.282,10.973,732.969,1516.302,2681.056,1519.49
6/6/2017 5:45,8.231,10.821,11.289,10.051,11.819,12.429,12.301,10.978,731.785,1512.841,2671.948,1505.1
6/6/2017 6:00,8.242,10.77,11.277,10.058,11.818,12.431,12.303,10.977,732.24,1502.094,2694.353,1499.817
6/6/2017 6:15,8.301,10.729,11.266,10.058,11.816,12.433,12.303,10.977,724.317,1495.264,2664.48,1487.613
6/6/2017 6:30,8.419,10.705,11.265,10.07,11.81,12.433,12.303,10.977,727.869,1489.435,2662.659,1482.331
6/6/2017 6:45,8.611,10.708,11.256,10.074,11.798,12.427,12.3,10.974,733.193,1485.781,2665.61,1493.336
6/6/2017 7:00,8.926,10.742,11.245,10.081,11.766,12.414,12.303,10.983,704.378,1479.203,2659.507,1476.108
6/6/2017 7:15,9.426,10.797,11.235,10.083,11.729,12.408,12.322,10.982,699.706,1470.401,2640.46,1472.768
6/6/2017 7:30,10.153,10.872,11.227,10.094,11.674,12.398,12.321,10.988,701.911,1472.063,2657.323,1480.072
6/6/2017 7:45,10.98,10.961,11.214,10.096,11.612,12.388,12.319,10.991,692.158,1470.904,2631.473,1477.452
6/6/2017 8:00,11.8,11.071,11.208,10.109,11.56,12.377,12.322,10.989,709.96,1470.853,2644.843,1489.953
6/6/2017 8:15,12.537,11.198,11.206,10.129,11.52,12.369,12.329,10.985,715.507,1470.396,2641.747,1479.946
6/6/2017 8:30,13.2,11.337,11.218,10.156,11.475,12.364,12.339,10.987,703.775,1470.942,2645.021,1487.768
6/6/2017 8:45,13.583,11.467,11.224,10.173,11.458,12.359,12.341,10.995,668.213,1467.941,2669.578,1501.047
6/6/2017 9:00,13.691,11.588,11.224,10.194,11.454,12.336,12.335,10.991,682.038,1470.851,2677.763,1515.962
6/6/2017 9:15,13.664,11.712,11.223,10.209,11.462,12.323,12.324,10.986,695.771,1481.219,2697.227,1540.155
6/6/2017 9:30,13.796,11.832,11.219,10.22,11.465,12.318,12.329,10.992,670.123,1488.677,2686.677,1538.154
6/6/2017 9:45,14.158,11.964,11.221,10.244,11.439,12.312,12.328,10.993,641.012,1483.842,2700.292,1535.956
6/6/2017 10:00,14.518,12.117,11.215,10.252,11.426,12.304,12.328,10.99,662.534,1492.316,2719.981,1536.969
6/6/2017 10:15,14.627,12.271,11.198,10.24,11.423,12.286,12.312,10.989,644.829,1494.628,2721.176,1576.289
6/6/2017 10:30,14.488,12.396,11.185,10.248,11.449,12.27,12.311,10.989,659.659,1506.168,2747.563,1566.996
6/6/2017 10:45,14.43,12.552,11.197,10.274,11.47,12.259,12.31,10.988,659.723,1515.198,2781.273,1590.39
6/6/2017 11:00,14.581,12.712,11.173,10.244,11.473,12.238,12.311,10.976,645.697,1540.598,2799.534,1609.969
6/6/2017 11:15,14.883,12.822,11.143,10.221,11.469,12.238,12.307,10.977,623.427,1525.7,2792.647,1617.437
6/6/2017 11:30,14.801,12.844,11.09,10.173,11.477,12.236,12.292,10.979,656.496,1528.761,2815.472,1614.687
6/6/2017 11:45,14.179,12.806,11.054,10.151,11.54,12.264,12.326,10.991,665.094,1512.991,2784.427,1631.769
6/6/2017 12:00,12.718,12.61,11.027,10.14,11.623,12.279,12.309,10.992,728.057,1500.771,2786.899,1648.201
6/6/2017 12:15,11.638,12.449,11.058,10.211,11.688,12.288,12.301,10.989,796.252,1523.077,2754.078,1668.753
6/6/2017 12:30,11.902,12.487,11.119,10.279,11.652,12.29,12.299,10.987,822.653,1556.023,2731.437,1678.434
6/6/2017 12:45,12.767,12.6,11.142,10.295,11.601,12.288,12.31,10.991,852.879,1592.47,2727.981,1685.377
6/6/2017 13:00,13.899,12.751,11.15,10.297,11.525,12.28,12.32,10.996,868.338,1626.621,2752.632,1666.823
6/6/2017 13:15,14.785,12.914,11.15,10.286,11.466,12.25,12.294,10.993,860.665,1671.217,2792.729,1670.762
6/6/2017 13:30,15.393,13.06,11.134,10.259,11.43,12.228,12.29,10.982,846.84,1708.141,2788.542,1673.489
6/6/2017 13:45,16.321,13.285,11.132,10.251,11.384,12.203,12.282,10.98,835.834,1738.789,2818.37,1700.954
6/6/2017 14:00,17.316,13.563,11.13,10.242,11.343,12.181,12.261,10.978,839.063,1766.979,2832.587,1725.599
6/6/2017 14:15,18.184,13.869,11.128,10.235,11.323,12.167,12.266,10.977,817.609,1785.425,2835.986,1729.778
6/6/2017 14:30,18.133,14.059,11.13,10.235,11.36,12.172,12.262,10.977,782.581,1774.286,2863.19,1754.102
6/6/2017 14:45,17.457,14.087,11.136,10.243,11.437,12.191,12.266,10.978,776.687,1760.097,2854.28,1765.827
6/6/2017 15:00,17.257,14.128,11.149,10.247,11.46,12.193,12.263,10.973,806.456,1779.715,2836.375,1775.349
6/6/2017 15:15,17.582,14.262,11.162,10.247,11.435,12.171,12.26,10.967,791.178,1802.728,2855.115,1787.721
6/6/2017 15:30,18.058,14.474,11.176,10.249,11.407,12.164,12.25,10.966,778.263,1803.456,2865.302,1802.455
6/6/2017 15:45,18.408,14.69,11.188,10.247,11.392,12.157,12.246,10.965,768.873,1795.857,2890.869,1816.047
6/6/2017 16:00,18.652,14.885,11.188,10.239,11.373,12.147,12.244,10.963,786.786,1801.394,2871.935,1822.039
6/6/2017 16:15,18.812,15.071,11.201,10.234,11.369,12.121,12.24,10.95,799.131,1823.349,2893.677,1826.714
6/6/2017 16:30,18.859,15.237,11.213,10.232,11.369,12.112,12.229,10.94,794.929,1831.219,2891.063,1840.132
6/6/2017 16:45,18.844,15.37,11.221,10.221,11.37,12.103,12.226,10.936,807.806,1844.868,2904.391,1849.505
6/6/2017 17:00,18.815,15.474,11.217,10.191,11.375,12.078,12.209,10.938,816.432,1863.572,2910.347,1827.469
6/6/2017 17:15,18.708,15.565,11.22,10.18,11.388,12.076,12.201,10.936,799.693,1874.163,2932.175,1831.973
6/6/2017 17:30,18.509,15.612,11.221,10.156,11.409,12.082,12.201,10.926,789.046,1859.685,2967.604,1846.865
6/6/2017 17:45,18.017,15.571,11.22,10.138,11.435,12.101,12.201,10.928,799.968,1855.83,2964.89,1852.011
6/6/2017 18:00,17.576,15.492,11.242,10.148,11.463,12.134,12.224,10.943,816.082,1860.535,2963.832,1839.162
6/6/2017 18:15,17.338,15.433,11.26,10.135,11.468,12.138,12.231,10.944,834.56,1866.483,2970.074,1853.932
6/6/2017 18:30,16.975,15.345,11.272,10.124,11.483,12.14,12.227,10.944,859.39,1881.673,2966.984,1867.939
6/6/2017 18:45,16.486,15.231,11.283,10.12,11.515,12.158,12.23,10.945,865.029,1877.035,3003.91,1866.484
6/6/2017 19:00,16.03,15.106,11.3,10.117,11.529,12.164,12.232,10.943,874.67,1887.949,3002.819,1856.116
6/6/2017 19:15,15.611,14.989,11.319,10.112,11.541,12.179,12.233,10.946,896.134,1896.407,3034.651,1860.3
6/6/2017 19:30,15.243,14.876,11.343,10.109,11.552,12.174,12.207,10.938,920.469,1912.254,3019.656,1855.31
6/6/2017 19:45,14.81,14.746,11.365,10.114,11.583,12.19,12.208,10.939,908.435,1908.879,3053.296,1852.545
6/6/2017 20:00,14.35,14.61,11.384,10.116,11.606,12.214,12.225,10.939,910.214,1897.515,3043.451,1872.305
6/6/2017 20:15,13.926,14.471,11.408,10.113,11.62,12.229,12.209,10.941,912.673,1896.792,3037.997,1831.536
6/6/2017 20:30,13.551,14.329,11.429,10.116,11.642,12.246,12.224,10.943,906.94,1886.962,3049.829,1866.12
6/6/2017 20:45,13.258,14.199,11.448,10.121,11.669,12.264,12.238,10.944,896.473,1874.039,3028.168,1838.817
6/6/2017 21:00,13.059,14.082,11.472,10.121,11.678,12.272,12.237,10.944,877.907,1870.034,3050.375,1829.533
6/6/2017 21:15,12.865,13.968,11.49,10.122,11.685,12.282,12.236,10.944,866.904,1861.135,3045.676,1816.084
6/6/2017 21:30,12.664,13.859,11.51,10.122,11.691,12.292,12.235,10.944,880.001,1849.376,3060.935,1817.703
6/6/2017 21:45,12.473,13.755,11.528,10.122,11.698,12.295,12.235,10.944,893.804,1848.044,3056.59,1802.535
6/6/2017 22:00,12.288,13.649,11.543,10.123,11.713,12.303,12.235,10.944,884.973,1838.762,3070.005,1811.637
6/6/2017 22:15,12.157,13.55,11.561,10.123,11.72,12.315,12.239,10.946,881.981,1828.228,3042.192,1786.173
6/6/2017 22:30,12.075,13.459,11.577,10.128,11.727,12.318,12.247,10.956,870.662,1821.344,3051.868,1782.29
6/6/2017 22:45,12.019,13.37,11.593,10.134,11.729,12.321,12.244,10.953,823.802,1810.999,3033.776,1782.872
6/6/2017 23:00,11.987,13.287,11.607,10.134,11.721,12.326,12.249,10.949,805.047,1798.316,3041.973,1757.904
6/6/2017 23:15,11.95,13.209,11.622,10.134,11.73,12.343,12.262,10.957,784.257,1763.736,3028.723,1769.834
6/6/2017 23:30,11.781,13.122,11.624,10.135,11.722,12.342,12.258,10.957,797.181,1757.183,3023.625,1748.537
6/6/2017 23:45,11.529,13.016,11.632,10.136,11.732,12.339,12.258,10.957,810.417,1761.745,3012.824,1743.903
6/7/2017 0:00,11.29,12.908,11.647,10.143,11.74,12.35,12.259,10.958,809.037,1748.845,2987.896,1731.36
6/7/2017 0:15,11.078,12.802,11.658,10.149,11.735,12.351,12.258,10.959,821.308,1749.538,2997.438,1713.655
6/7/2017 0:30,10.877,12.694,11.662,10.149,11.734,12.361,12.261,10.96,813.206,1741.803,2977.23,1720.218
6/7/2017 0:45,10.709,12.591,11.664,10.153,11.74,12.365,12.261,10.96,807.468,1733.242,2980.691,1682.149
6/7/2017 1:00,10.566,12.496,11.664,10.16,11.746,12.368,12.261,10.96,818.761,1729.417,2970.673,1682.149
6/7/2017 1:15,10.442,12.409,11.664,10.17,11.751,12.371,12.261,10.959,838.707,1729.599,2939.89,1669.945
6/7/2017 1:30,10.299,12.318,11.664,10.173,11.748,12.365,12.26,10.959,827.778,1727.686,2958.105,1650.455
6/7/2017 1:45,10.158,12.226,11.664,10.173,11.748,12.369,12.259,10.959,807.559,1721.948,2959.38,1656.102
6/7/2017 2:00,10.046,12.138,11.661,10.178,11.753,12.38,12.261,10.959,798.452,1707.65,2935.883,1633.879
6/7/2017 2:15,9.98,12.065,11.657,10.184,11.744,12.383,12.262,10.959,816.484,1701.912,2918.76,1630.054
6/7/2017 2:30,9.936,11.996,11.646,10.19,11.752,12.394,12.274,10.966,815.118,1686.703,2921.857,1631.876
6/7/2017 2:45,9.942,11.936,11.641,10.196,11.771,12.418,12.297,10.985,775.683,1659.38,2897.267,1609.289
6/7/2017 3:00,9.936,11.877,11.641,10.196,11.756,12.398,12.28,10.977,762.113,1644.808,2887.795,1622.04
6/7/2017 3:15,9.91,11.814,11.641,10.2,11.745,12.378,12.262,10.966,807.923,1653.551,2851.365,1617.668
6/7/2017 3:30,9.859,11.75,11.639,10.207,11.745,12.381,12.262,10.958,799.453,1650.364,2859.198,1598.907
6/7/2017 3:45,9.801,11.685,11.63,10.216,11.733,12.382,12.263,10.957,799.727,1654.553,2843.715,1585.063
6/7/2017 4:00,9.741,11.623,11.619,10.219,11.725,12.38,12.263,10.957,829.508,1662.841,2843.897,1580.692
6/7/2017 4:15,9.616,11.558,11.609,10.22,11.73,12.374,12.263,10.957,844.353,1668.943,2879.781,1583.424
6/7/2017 4:30,9.442,11.481,11.594,10.222,11.738,12.377,12.264,10.957,843.989,1675.5,2850.819,1566.848
6/7/2017 4:45,9.268,11.405,11.581,10.227,11.745,12.38,12.264,10.957,849.362,1672.95,2845.536,1571.584
6/7/2017 5:00,9.111,11.329,11.569,10.227,11.752,12.383,12.265,10.957,843.26,1676.047,2833.697,1575.227
6/7/2017 5:15,8.996,11.258,11.55,10.231,11.757,12.385,12.266,10.957,834.608,1674.134,2848.086,1577.959
6/7/2017 5:30,8.896,11.194,11.548,10.234,11.761,12.388,12.266,10.957,846.63,1667.941,2845.172,1570.309
6/7/2017 5:45,8.803,11.132,11.531,10.242,11.766,12.396,12.277,10.956,846.903,1659.38,2831.511,1546.083
6/7/2017 6:00,8.765,11.076,11.524,10.243,11.767,12.395,12.291,10.956,847.814,1660.473,2816.939,1564.845
6/7/2017 6:15,8.782,11.03,11.507,10.246,11.767,12.407,12.294,10.963,847.177,1653.825,2830.054,1547.176
6/7/2017 6:30,8.867,11.003,11.5,10.263,11.763,12.409,12.295,10.969,842.258,1654.918,2810.928,1540.437
6/7/2017 6:45,9.022,11.002,11.497,10.272,11.744,12.403,12.293,10.967,844.518,1653.7,2824.53,1563.356
6/7/2017 7:00,9.252,11.013,11.484,10.275,11.717,12.393,12.291,10.965,814.166,1652.906,2824.998,1557.867
6/7/2017 7:15,9.559,11.041,11.475,10.285,11.699,12.387,12.289,10.962,770.791,1641.242,2813.219,1540.308
6/7/2017 7:30,9.995,11.077,11.468,10.293,11.669,12.383,12.288,10.96,768.237,1633.493,2834.859,1565.234
6/7/2017 7:45,10.558,11.132,11.461,10.3,11.627,12.375,12.307,10.958,765.083,1631.273,2814.616,1558.558
6/7/2017 8:00,11.164,11.202,11.454,10.316,11.579,12.361,12.311,10.955,773.435,1624.277,2821.587,1557.057
6/7/2017 8:15,11.757,11.291,11.454,10.331,11.544,12.356,12.309,10.964,777.631,1634.026,2798.563,1541.074
6/7/2017 8:30,12.204,11.394,11.464,10.357,11.51,12.35,12.309,10.966,760.346,1634.107,2800.547,1560.71
6/7/2017 8:45,12.481,11.495,11.465,10.376,11.497,12.334,12.308,10.965,742.702,1627.74,2834.744,1559.982
6/7/2017 9:00,12.553,11.583,11.462,10.393,11.494,12.329,12.306,10.962,709.778,1609.369,2816.19,1557.436
6/7/2017 9:15,12.508,11.652,11.46,10.406,11.518,12.337,12.306,10.961,699.591,1588.632,2809.096,1555.799
6/7/2017 9:30,12.636,11.735,11.457,10.419,11.51,12.335,12.305,10.96,709.959,1590.996,2807.095,1572.534
6/7/2017 9:45,13.007,11.857,11.468,10.444,11.479,12.331,12.304,10.959,706.503,1589.087,2815.281,1576.899
6/7/2017 10:00,13.312,11.997,11.476,10.464,11.466,12.325,12.304,10.958,696.499,1586.54,2796.363,1589.268
6/7/2017 10:15,13.448,12.143,11.473,10.477,11.462,12.308,12.304,10.967,704.775,1586.449,2822.921,1600.728
6/7/2017 10:30,13.533,12.299,11.469,10.481,11.459,12.297,12.304,10.971,719.236,1593.634,2840.929,1577.809
6/7/2017 10:45,13.651,12.454,11.456,10.48,11.454,12.281,12.303,10.97,731.003,1604.15,2828.157,1601.331
6/7/2017 11:00,13.896,12.615,11.447,10.482,11.445,12.272,12.301,10.969,745.092,1627.688,2852.501,1605.499
6/7/2017 11:15,14.617,12.797,11.432,10.478,11.406,12.245,12.299,10.971,747.204,1651.814,2876.602,1609.166
6/7/2017 11:30,15.712,13.004,11.427,10.476,11.341,12.229,12.288,10.971,776.041,1675.557,2897.946,1632.459
6/7/2017 11:45,16.567,13.207,11.412,10.469,11.305,12.2,12.288,10.974,783.637,1700.381,2914.523,1659.285
6/7/2017 12:00,16.989,13.378,11.408,10.468,11.305,12.193,12.281,10.98,792.043,1720.836,2958.681,1670.1
6/7/2017 12:15,17.365,13.525,11.396,10.457,11.308,12.189,12.276,10.979,793.746,1737.712,2998.213,1690.427
6/7/2017 12:30,18.175,13.723,11.379,10.441,11.285,12.177,12.275,10.967,810.147,1759.412,3005.821,1721.405
6/7/2017 12:45,18.472,13.923,11.37,10.433,11.29,12.162,12.266,10.958,841.099,1787.573,3030.901,1745.841
6/7/2017 13:00,17.862,13.979,11.329,10.381,11.363,12.175,12.27,10.959,790.304,1785.304,3030.459,1780.304
6/7/2017 13:15,16.77,13.923,11.299,10.356,11.446,12.18,12.26,10.961,799.705,1769.39,2998.914,1800.95
6/7/2017 13:30,15.984,13.865,11.293,10.352,11.49,12.184,12.258,10.963,843.837,1782.172,2983.171,1819.734
6/7/2017 13:45,15.376,13.834,11.311,10.381,11.519,12.188,12.251,10.953,892.042,1807.367,2966.075,1848.84
6/7/2017 14:00,15.597,13.924,11.367,10.434,11.492,12.18,12.245,10.94,918.235,1850.75,2964.62,1875.034
6/7/2017 14:15,16.707,14.15,11.395,10.447,11.409,12.15,12.242,10.934,905.048,1887.858,2979.353,1854.115
6/7/2017 14:30,17.486,14.408,11.411,10.44,11.356,12.139,12.239,10.932,895.771,1915.688,3060.845,1869.213
6/7/2017 14:45,18.023,14.637,11.42,10.438,11.32,12.113,12.237,10.93,885.736,1942.361,3075.655,1900.616
6/7/2017 15:00,18.118,14.799,11.428,10.43,11.332,12.097,12.229,10.929,873.869,1946.811,3110.241,1922.711
6/7/2017 15:15,18.077,14.909,11.447,10.431,11.345,12.095,12.218,10.929,893.73,1972.445,3136.377,1912.966
6/7/2017 15:30,18.166,15.015,11.467,10.434,11.36,12.092,12.207,10.93,895.16,1997.126,3153.567,1930.737
6/7/2017 15:45,18.254,15.129,11.485,10.43,11.367,12.093,12.207,10.923,891.423,2005.747,3161.722,1941.814
6/7/2017 16:00,18.131,15.206,11.508,10.433,11.375,12.114,12.194,10.91,890.105,2009.397,3212.271,1969.38
6/7/2017 16:15,17.786,15.216,11.526,10.435,11.405,12.127,12.193,10.904,872.032,2004.818,3218.186,1980.17
6/7/2017 16:30,17.596,15.216,11.548,10.435,11.409,12.136,12.193,10.905,869.213,2003.456,3228.558,1986.357
6/7/2017 16:45,17.618,15.253,11.567,10.435,11.408,12.116,12.189,10.905,878.581,2009.367,3253.114,1992.723
6/7/2017 17:00,17.801,15.342,11.594,10.435,11.405,12.111,12.177,10.905,885.493,2020.918,3271.486,1982.173
6/7/2017 17:15,18.161,15.48,11.612,10.431,11.376,12.083,12.174,10.902,902.713,2031.515,3292.731,1983.497
6/7/2017 17:30,18.354,15.602,11.632,10.427,11.363,12.075,12.172,10.901,917.609,2047.436,3270.732,1992.335
6/7/2017 17:45,18.091,15.594,11.616,10.373,11.38,12.075,12.171,10.899,933.291,2058.259,3329.258,1985.698
6/7/2017 18:00,17.578,15.505,11.606,10.343,11.419,12.108,12.178,10.903,920.151,2055.926,3324.658,2000.542
6/7/2017 18:15,17.049,15.405,11.613,10.331,11.449,12.139,12.19,10.909,907.317,2033.004,3333.134,2015.451
6/7/2017 18:30,16.529,15.295,11.635,10.33,11.485,12.143,12.191,10.91,901.319,2020.827,3341.336,2019.827
6/7/2017 18:45,16.172,15.203,11.661,10.333,11.499,12.148,12.193,10.912,914.779,2015.552,3332.605,2032.56
6/7/2017 19:00,15.869,15.116,11.679,10.328,11.506,12.164,12.192,10.913,916.507,2019.19,3327.33,2037.471
6/7/2017 19:15,15.541,15.024,11.696,10.323,11.532,12.177,12.193,10.914,927.187,2018.273,3315.097,2039.557
6/7/2017 19:30,15.142,14.918,11.72,10.327,11.556,12.187,12.195,10.916,929.076,2021.401,3335.757,2018.853
6/7/2017 19:45,14.748,14.805,11.743,10.325,11.567,12.191,12.194,10.917,936.876,2018.642,3327.939,2025.377
6/7/2017 20:00,14.431,14.699,11.761,10.327,11.577,12.194,12.194,10.917,942.616,2010.83,3338.338,2029.032
6/7/2017 20:15,14.185,14.603,11.788,10.332,11.585,12.204,12.199,10.918,944.528,2005.916,3349.806,2024.3
6/7/2017 20:30,14.014,14.516,11.805,10.333,11.601,12.228,12.224,10.919,936.246,1989.897,3330.512,2016.837
6/7/2017 20:45,13.869,14.436,11.83,10.334,11.609,12.231,12.215,10.919,947.986,1982.07,3333.06,2014.107
6/7/2017 21:00,13.681,14.343,11.847,10.334,11.62,12.225,12.199,10.919,898.476,1990.261,3320.682,2008.828
6/7/2017 21:15,13.425,14.223,11.865,10.334,11.635,12.235,12.193,10.919,868.896,1968.054,3343.8,1987.349
6/7/2017 21:30,13.161,14.103,11.878,10.334,11.647,12.25,12.194,10.921,856.337,1948.76,3350.17,2003.003
6/7/2017 21:45,12.914,13.99,11.901,10.338,11.656,12.261,12.194,10.921,849.329,1933.834,3342.343,1999.727
6/7/2017 22:00,12.686,13.879,11.909,10.341,11.663,12.267,12.2,10.921,839.685,1918.007,3333.986,1977.711
6/7/2017 22:15,12.485,13.773,11.929,10.344,11.67,12.281,12.214,10.921,846.906,1900.327,3308.439,1980.877
6/7/2017 22:30,12.321,13.678,11.94,10.347,11.676,12.277,12.197,10.915,871.809,1904.122,3289.673,1954.466
6/7/2017 22:45,12.164,13.59,11.96,10.359,11.682,12.284,12.203,10.909,880.604,1907.458,3293.294,1943.702
6/7/2017 23:00,11.951,13.496,11.966,10.363,11.692,12.291,12.211,10.912,892.071,1899.624,3280.672,1918.932
6/7/2017 23:15,11.712,13.398,11.97,10.367,11.702,12.297,12.223,10.918,894.08,1892.895,3267.394,1919.854
6/7/2017 23:30,11.478,13.295,11.981,10.368,11.711,12.301,12.223,10.919,895.446,1883.788,3272.859,1892.713
6/7/2017 23:45,11.28,13.194,11.992,10.37,11.718,12.309,12.222,10.915,896.63,1881.511,3254.28,1899.817
6/8/2017 0:00,11.11,13.098,11.994,10.377,11.723,12.318,12.222,10.918,898.36,1876.32,3245.901,1895.446
6/8/2017 0:15,10.983,13.006,11.994,10.381,11.715,12.31,12.222,10.91,880.965,1878.87,3214.935,1849.726
6/8/2017 0:30,10.894,12.915,12.003,10.381,11.708,12.313,12.222,10.91,858.652,1870.947,3228.961,1855.555
6/8/2017 0:45,10.81,12.827,12.005,10.387,11.711,12.318,12.222,10.91,837.158,1856.648,3228.779,1864.845
