DateTime,VWC10cm,Temp10cm,EC10cm,VWC25cm,Temp25cm,EC25cm,VWC53cm,Temp53cm,EC53cm,Voltage11cm,Voltage23cm
4/21/2013 13:40,0.218,8.4,0.02,0.243,3.0,0.02,0.233,3.9,0.10,495.8,799.8
4/21/2013 13:50,0.218,8.7,0.02,0.243,3.1,0.02,0.233,3.9,0.10,496.6,799.1
4/21/2013 14:00,0.219,9.0,0.02,0.243,3.1,0.02,0.233,3.9,0.10,499.5,799.1
4/21/2013 14:10,0.219,9.2,0.02,0.243,3.1,0.02,0.233,3.9,0.10,498.8,799.8
4/21/2013 14:20,0.219,9.5,0.02,0.243,3.2,0.02,0.233,3.9,0.10,500.2,799.8
4/21/2013 14:30,0.219,9.7,0.02,0.243,3.2,0.02,0.233,3.9,0.10,503.2,799.8
4/21/2013 14:40,0.219,9.9,0.02,0.243,3.3,0.02,0.233,3.8,0.10,502.4,799.8
4/21/2013 14:50,0.219,10.1,0.02,0.243,3.3,0.02,0.233,3.8,0.10,505.4,799.1
4/21/2013 15:00,0.219,10.2,0.02,0.243,3.4,0.02,0.233,3.8,0.10,502.4,799.8
4/21/2013 15:10,0.219,10.4,0.02,0.243,3.4,0.02,0.233,3.8,0.10,506.8,799.8
4/21/2013 15:20,0.219,10.5,0.02,0.243,3.5,0.02,0.233,3.8,0.10,506.1,799.8
4/21/2013 15:30,0.219,10.6,0.02,0.243,3.5,0.02,0.233,3.8,0.10,507.6,799.8
4/21/2013 15:40,0.219,10.8,0.02,0.243,3.6,0.02,0.233,3.8,0.10,511.2,800.5
4/21/2013 15:50,0.219,10.8,0.02,0.243,3.6,0.02,0.233,3.8,0.10,512.0,799.8
4/21/2013 16:00,0.219,10.9,0.02,0.243,3.7,0.02,0.233,3.8,0.10,512.0,800.5
4/21/2013 16:10,0.219,11.0,0.02,0.243,3.8,0.02,0.233,3.8,0.10,515.6,800.5
4/21/2013 16:20,0.219,11.0,0.02,0.243,3.8,0.02,0.233,3.8,0.10,519.3,800.5
4/21/2013 16:30,0.219,11.0,0.02,0.243,3.9,0.02,0.233,3.8,0.10,524.4,800.5
4/21/2013 16:40,0.219,11.0,0.02,0.243,4.0,0.02,0.233,3.8,0.10,524.4,800.5
4/21/2013 16:50,0.219,11.0,0.02,0.243,4.0,0.02,0.233,3.8,0.10,525.9,800.5
4/21/2013 17:00,0.219,11.0,0.02,0.243,4.1,0.02,0.233,3.8,0.10,528.8,800.5
4/21/2013 17:10,0.219,11.0,0.02,0.243,4.2,0.02,0.233,3.8,0.10,531.0,800.5
4/21/2013 17:20,0.219,10.9,0.02,0.243,4.2,0.02,0.233,3.8,0.10,564.7,800.5
4/21/2013 17:30,0.219,10.8,0.02,0.243,4.3,0.02,0.233,3.8,0.10,613.8,799.8
4/21/2013 17:40,0.219,10.7,0.02,0.243,4.4,0.02,0.233,3.8,0.10,643.1,800.5
4/21/2013 17:50,0.219,10.6,0.02,0.243,4.4,0.02,0.233,3.8,0.10,653.3,799.8
4/21/2013 18:00,0.219,10.5,0.02,0.243,4.5,0.02,0.233,3.8,0.10,660.6,800.5
4/21/2013 18:10,0.218,10.3,0.02,0.243,4.5,0.02,0.233,3.9,0.10,671.6,800.5
4/21/2013 18:20,0.218,10.1,0.02,0.243,4.6,0.02,0.233,3.9,0.10,673.8,799.8
4/21/2013 18:30,0.218,9.9,0.02,0.243,4.7,0.02,0.233,3.9,0.10,577.9,799.8
4/21/2013 18:40,0.218,9.7,0.02,0.243,4.7,0.02,0.233,3.9,0.10,555.9,800.5
4/21/2013 18:50,0.218,9.5,0.02,0.243,4.8,0.02,0.233,3.9,0.10,546.4,800.5
4/21/2013 19:00,0.218,9.3,0.02,0.243,4.8,0.02,0.233,3.9,0.10,547.9,800.5
4/21/2013 19:10,0.217,9.1,0.02,0.243,4.9,0.02,0.233,3.9,0.10,547.1,799.8
4/21/2013 19:20,0.217,9.0,0.02,0.243,4.9,0.02,0.233,3.9,0.10,544.2,800.5
4/21/2013 19:30,0.217,8.8,0.02,0.243,4.9,0.02,0.233,3.9,0.10,547.1,799.8
4/21/2013 19:40,0.217,8.6,0.02,0.243,5.0,0.02,0.233,3.9,0.10,549.3,800.5
4/21/2013 19:50,0.217,8.4,0.02,0.243,5.0,0.02,0.233,3.9,0.10,559.6,800.5
4/21/2013 20:00,0.217,8.2,0.02,0.243,5.0,0.02,0.233,3.9,0.10,553.0,799.8
4/21/2013 20:10,0.217,8.0,0.02,0.243,5.1,0.02,0.233,3.9,0.10,549.3,800.5
4/21/2013 20:20,0.217,7.9,0.02,0.243,5.1,0.02,0.233,3.9,0.10,550.8,800.5
4/21/2013 20:30,0.217,7.7,0.01,0.243,5.1,0.02,0.233,3.9,0.10,548.6,800.5
4/21/2013 20:40,0.216,7.5,0.02,0.243,5.1,0.02,0.233,3.9,0.10,541.3,799.8
4/21/2013 20:50,0.216,7.4,0.02,0.243,5.1,0.02,0.233,3.9,0.10,542.0,800.5
4/21/2013 21:00,0.216,7.2,0.02,0.243,5.1,0.02,0.233,4.0,0.10,547.1,800.5
4/21/2013 21:10,0.216,7.1,0.02,0.243,5.2,0.02,0.233,4.0,0.10,547.9,800.5
4/21/2013 21:20,0.216,6.9,0.02,0.243,5.2,0.02,0.233,4.0,0.10,547.9,799.8
4/21/2013 21:30,0.216,6.8,0.02,0.243,5.2,0.02,0.233,4.0,0.10,546.4,800.5
4/21/2013 21:40,0.216,6.6,0.02,0.243,5.1,0.02,0.233,4.0,0.10,551.5,800.5
4/21/2013 21:50,0.216,6.5,0.02,0.243,5.2,0.02,0.233,4.0,0.10,549.3,799.8
4/21/2013 22:00,0.216,6.4,0.02,0.243,5.1,0.02,0.233,4.0,0.10,552.2,800.5
4/21/2013 22:10,0.216,6.2,0.02,0.243,5.2,0.02,0.233,4.0,0.10,552.2,800.5
4/21/2013 22:20,0.216,6.1,0.02,0.243,5.1,0.02,0.233,4.0,0.10,551.5,799.8
4/21/2013 22:30,0.216,6.0,0.02,0.243,5.2,0.02,0.233,4.0,0.10,551.5,799.8
4/21/2013 22:40,0.216,5.9,0.02,0.243,5.1,0.02,0.233,4.0,0.09,551.5,799.8
4/21/2013 22:50,0.215,5.8,0.02,0.243,5.1,0.02,0.233,4.0,0.09,551.5,800.5
4/21/2013 23:00,0.215,5.7,0.02,0.243,5.1,0.02,0.233,4.1,0.10,553.0,799.8
4/21/2013 23:10,0.215,5.6,0.02,0.243,5.1,0.02,0.233,4.1,0.10,550.8,799.8
4/21/2013 23:20,0.215,5.5,0.02,0.243,5.1,0.02,0.233,4.1,0.10,548.6,799.8
4/21/2013 23:30,0.215,5.3,0.02,0.243,5.1,0.02,0.233,4.1,0.10,551.5,799.8
4/21/2013 23:40,0.215,5.2,0.02,0.243,5.1,0.02,0.233,4.1,0.10,550.8,799.8
4/21/2013 23:50,0.215,5.1,0.02,0.243,5.0,0.02,0.233,4.1,0.09,552.2,799.8
4/22/2013 0:00,0.215,5.0,0.02,0.243,5.0,0.02,0.233,4.1,0.10,551.5,799.8
4/22/2013 0:10,0.215,4.9,0.01,0.243,5.0,0.02,0.233,4.1,0.10,551.5,799.1
4/22/2013 0:20,0.215,4.8,0.02,0.243,5.0,0.02,0.233,4.1,0.10,550.0,799.8
4/22/2013 0:30,0.214,4.8,0.02,0.243,5.0,0.02,0.233,4.1,0.10,551.5,799.1
4/22/2013 0:40,0.215,4.7,0.02,0.243,5.0,0.02,0.233,4.1,0.09,552.2,799.8
4/22/2013 0:50,0.214,4.6,0.02,0.243,4.9,0.02,0.233,4.1,0.10,553.7,799.8
4/22/2013 1:00,0.214,4.5,0.02,0.243,4.9,0.02,0.233,4.2,0.10,553.0,799.8
4/22/2013 1:10,0.214,4.4,0.02,0.243,4.9,0.02,0.233,4.2,0.10,553.0,799.8
4/22/2013 1:20,0.214,4.4,0.02,0.243,4.9,0.02,0.233,4.2,0.10,553.0,799.8
4/22/2013 1:30,0.214,4.3,0.02,0.243,4.9,0.02,0.233,4.2,0.10,551.5,799.8
4/22/2013 1:40,0.214,4.3,0.02,0.243,4.8,0.02,0.233,4.2,0.09,550.0,799.8
4/22/2013 1:50,0.214,4.2,0.02,0.243,4.8,0.02,0.233,4.2,0.09,553.7,799.8
4/22/2013 2:00,0.214,4.1,0.02,0.243,4.8,0.02,0.233,4.2,0.10,551.5,799.1
4/22/2013 2:10,0.214,4.1,0.02,0.242,4.8,0.02,0.233,4.2,0.10,550.0,799.8
4/22/2013 2:20,0.214,4.0,0.02,0.243,4.8,0.02,0.233,4.2,0.10,547.9,799.1
4/22/2013 2:30,0.214,3.9,0.02,0.243,4.7,0.02,0.233,4.2,0.10,549.3,799.8
4/22/2013 2:40,0.214,3.9,0.02,0.243,4.7,0.02,0.233,4.2,0.10,551.5,799.8
4/22/2013 2:50,0.214,3.8,0.02,0.243,4.7,0.02,0.233,4.2,0.09,550.8,799.1
4/22/2013 3:00,0.214,3.7,0.02,0.243,4.7,0.02,0.233,4.2,0.10,548.6,799.1
4/22/2013 3:10,0.214,3.7,0.02,0.243,4.6,0.02,0.233,4.2,0.10,550.0,799.8
4/22/2013 3:20,0.214,3.6,0.02,0.243,4.6,0.02,0.233,4.2,0.10,550.0,799.1
4/22/2013 3:30,0.214,3.6,0.02,0.243,4.6,0.02,0.233,4.3,0.09,550.0,799.1
4/22/2013 3:40,0.214,3.5,0.02,0.242,4.6,0.02,0.233,4.3,0.10,551.5,799.1
4/22/2013 3:50,0.214,3.5,0.02,0.242,4.6,0.02,0.233,4.3,0.10,547.9,799.1
4/22/2013 4:00,0.214,3.4,0.02,0.243,4.5,0.02,0.233,4.3,0.10,548.6,799.1
4/22/2013 4:10,0.214,3.4,0.02,0.243,4.5,0.02,0.233,4.3,0.10,546.4,799.1
4/22/2013 4:20,0.214,3.3,0.02,0.243,4.5,0.02,0.233,4.3,0.10,547.9,798.3
4/22/2013 4:30,0.214,3.3,0.02,0.242,4.5,0.02,0.233,4.3,0.10,547.9,799.1
4/22/2013 4:40,0.214,3.3,0.02,0.242,4.5,0.02,0.233,4.3,0.10,547.9,799.1
4/22/2013 4:50,0.214,3.2,0.02,0.242,4.4,0.02,0.233,4.3,0.10,549.3,799.1
4/22/2013 5:00,0.214,3.2,0.02,0.242,4.4,0.02,0.233,4.3,0.10,547.9,799.1
4/22/2013 5:10,0.214,3.1,0.02,0.242,4.4,0.02,0.233,4.3,0.10,545.7,799.1
4/22/2013 5:20,0.214,3.1,0.02,0.242,4.4,0.02,0.233,4.3,0.10,548.6,799.1
4/22/2013 5:30,0.214,3.1,0.02,0.242,4.4,0.02,0.233,4.3,0.09,550.8,799.1
4/22/2013 5:40,0.214,3.0,0.02,0.242,4.3,0.02,0.233,4.3,0.10,541.3,799.1
4/22/2013 5:50,0.213,3.0,0.02,0.242,4.3,0.02,0.233,4.3,0.10,540.5,798.3
4/22/2013 6:00,0.213,3.0,0.02,0.243,4.3,0.02,0.233,4.3,0.10,540.5,799.1
4/22/2013 6:10,0.213,2.9,0.02,0.242,4.3,0.02,0.233,4.3,0.10,537.6,799.1
4/22/2013 6:20,0.213,2.9,0.02,0.242,4.3,0.02,0.233,4.3,0.10,545.7,799.1
4/22/2013 6:30,0.213,2.8,0.02,0.242,4.2,0.02,0.233,4.3,0.10,542.7,799.8
4/22/2013 6:40,0.213,2.8,0.02,0.242,4.2,0.02,0.233,4.3,0.10,544.9,799.1
4/22/2013 6:50,0.213,2.8,0.02,0.242,4.2,0.02,0.233,4.3,0.10,540.5,799.1
4/22/2013 7:00,0.213,2.8,0.02,0.242,4.2,0.02,0.233,4.3,0.10,542.7,799.1
4/22/2013 7:10,0.213,2.7,0.02,0.242,4.2,0.02,0.233,4.3,0.10,542.0,799.1
4/22/2013 7:20,0.213,2.7,0.02,0.242,4.2,0.02,0.233,4.3,0.10,542.7,799.1
4/22/2013 7:30,0.213,2.7,0.02,0.242,4.2,0.02,0.233,4.3,0.10,543.5,799.1
4/22/2013 7:40,0.213,2.6,0.02,0.242,4.1,0.02,0.233,4.3,0.10,536.1,799.1
4/22/2013 7:50,0.213,2.6,0.02,0.242,4.1,0.02,0.233,4.3,0.10,531.0,799.1
4/22/2013 8:00,0.213,2.6,0.02,0.242,4.1,0.02,0.233,4.4,0.09,539.8,799.1
4/22/2013 8:10,0.213,2.6,0.02,0.242,4.1,0.02,0.233,4.4,0.10,539.1,799.1
4/22/2013 8:20,0.213,2.6,0.02,0.242,4.1,0.02,0.233,4.4,0.10,541.3,799.1
4/22/2013 8:30,0.213,2.5,0.02,0.242,4.1,0.02,0.233,4.4,0.10,533.2,799.1
4/22/2013 8:40,0.213,2.5,0.02,0.242,4.0,0.02,0.233,4.4,0.10,531.0,799.1
4/22/2013 8:50,0.213,2.5,0.02,0.242,4.0,0.02,0.233,4.4,0.10,537.6,799.1
4/22/2013 9:00,0.213,2.6,0.02,0.242,4.0,0.02,0.233,4.4,0.10,536.9,798.3
4/22/2013 9:10,0.213,2.6,0.02,0.242,4.0,0.02,0.233,4.4,0.10,530.3,799.1
4/22/2013 9:20,0.213,2.8,0.02,0.242,4.0,0.02,0.233,4.4,0.10,539.8,799.1
4/22/2013 9:30,0.213,2.9,0.02,0.242,4.0,0.02,0.233,4.4,0.10,539.8,799.1
4/22/2013 9:40,0.213,3.1,0.02,0.242,4.0,0.02,0.233,4.4,0.10,539.1,799.1
4/22/2013 9:50,0.213,3.3,0.02,0.242,4.0,0.02,0.233,4.4,0.10,535.4,799.8
4/22/2013 10:00,0.213,3.5,0.02,0.242,4.0,0.02,0.232,4.4,0.10,540.5,799.8
4/22/2013 10:10,0.214,3.7,0.02,0.242,4.0,0.02,0.233,4.4,0.10,536.1,799.1
4/22/2013 10:20,0.214,4.0,0.02,0.242,4.0,0.02,0.233,4.4,0.10,534.7,799.1
4/22/2013 10:30,0.214,4.3,0.02,0.242,3.9,0.02,0.233,4.4,0.10,531.7,799.1
4/22/2013 10:40,0.214,4.6,0.02,0.242,3.9,0.02,0.233,4.4,0.10,528.8,799.1
4/22/2013 10:50,0.214,4.9,0.02,0.242,3.9,0.02,0.233,4.4,0.10,528.8,799.1
4/22/2013 11:00,0.214,5.2,0.02,0.242,3.9,0.02,0.233,4.4,0.10,522.2,799.1
4/22/2013 11:10,0.214,5.6,0.02,0.242,3.9,0.02,0.233,4.3,0.10,520.8,799.1
4/22/2013 11:20,0.214,5.9,0.02,0.242,3.9,0.02,0.233,4.3,0.10,520.8,799.8
4/22/2013 11:30,0.215,6.2,0.02,0.242,3.9,0.02,0.233,4.3,0.10,519.3,799.8
4/22/2013 11:40,0.215,6.5,0.02,0.242,4.0,0.02,0.232,4.3,0.10,524.4,799.1
4/22/2013 11:50,0.216,6.9,0.02,0.242,4.0,0.02,0.233,4.3,0.10,526.6,799.1
4/22/2013 12:00,0.216,7.2,0.02,0.242,4.0,0.02,0.233,4.3,0.10,518.6,799.8
4/22/2013 12:10,0.216,7.5,0.02,0.242,4.0,0.02,0.233,4.3,0.10,515.6,799.8
4/22/2013 12:20,0.216,7.8,0.02,0.242,4.0,0.02,0.233,4.3,0.10,517.1,799.1
4/22/2013 12:30,0.216,8.1,0.02,0.242,4.0,0.02,0.233,4.3,0.10,512.0,799.8
4/22/2013 12:40,0.216,8.4,0.02,0.242,4.0,0.02,0.233,4.3,0.10,507.6,799.8
4/22/2013 12:50,0.216,8.6,0.02,0.242,4.1,0.02,0.232,4.3,0.10,525.1,799.8
4/22/2013 13:00,0.216,8.9,0.02,0.242,4.1,0.02,0.232,4.3,0.10,527.3,799.1
4/22/2013 13:10,0.216,9.2,0.02,0.242,4.1,0.02,0.232,4.3,0.10,528.1,799.8
4/22/2013 13:20,0.216,9.4,0.02,0.242,4.2,0.02,0.232,4.3,0.10,531.0,799.8
4/22/2013 13:30,0.217,9.7,0.02,0.242,4.2,0.02,0.232,4.3,0.10,530.3,799.8
4/22/2013 13:40,0.217,9.9,0.02,0.242,4.3,0.02,0.232,4.3,0.10,529.5,799.8
4/22/2013 13:50,0.217,10.1,0.02,0.242,4.3,0.02,0.232,4.3,0.10,532.5,799.8
4/22/2013 14:00,0.217,10.3,0.02,0.242,4.3,0.02,0.232,4.3,0.10,531.7,800.5
4/22/2013 14:10,0.217,10.5,0.02,0.242,4.4,0.02,0.232,4.3,0.10,537.6,800.5
4/22/2013 14:20,0.217,10.7,0.02,0.242,4.4,0.02,0.232,4.3,0.10,537.6,799.8
4/22/2013 14:30,0.217,10.9,0.02,0.242,4.5,0.02,0.232,4.3,0.10,545.7,800.5
4/22/2013 14:40,0.217,11.1,0.02,0.242,4.5,0.02,0.232,4.3,0.10,550.0,800.5
4/22/2013 14:50,0.217,11.2,0.02,0.241,4.6,0.02,0.232,4.3,0.10,560.3,800.5
4/22/2013 15:00,0.217,11.3,0.02,0.242,4.6,0.02,0.232,4.3,0.10,559.6,800.5
4/22/2013 15:10,0.217,11.4,0.02,0.242,4.7,0.02,0.232,4.3,0.10,559.6,800.5
4/22/2013 15:20,0.217,11.5,0.02,0.242,4.8,0.02,0.232,4.3,0.10,562.5,800.5
4/22/2013 15:30,0.217,11.6,0.02,0.242,4.8,0.02,0.232,4.3,0.10,566.2,800.5
4/22/2013 15:40,0.217,11.7,0.02,0.242,4.9,0.02,0.232,4.3,0.10,561.8,800.5
4/22/2013 15:50,0.217,11.7,0.02,0.242,4.9,0.02,0.232,4.3,0.10,563.2,800.5
4/22/2013 16:00,0.217,11.8,0.02,0.242,5.0,0.02,0.232,4.3,0.10,561.8,800.5
4/22/2013 16:10,0.217,11.8,0.02,0.242,5.1,0.02,0.232,4.3,0.10,553.0,800.5
4/22/2013 16:20,0.217,11.9,0.02,0.242,5.1,0.02,0.232,4.3,0.10,552.2,800.5
4/22/2013 16:30,0.217,11.9,0.02,0.242,5.2,0.02,0.232,4.3,0.10,553.0,800.5
4/22/2013 16:40,0.217,11.9,0.02,0.242,5.3,0.02,0.232,4.3,0.10,558.8,800.5
4/22/2013 16:50,0.217,11.9,0.02,0.242,5.3,0.02,0.232,4.3,0.10,558.8,800.5
4/22/2013 17:00,0.217,11.8,0.02,0.242,5.4,0.02,0.232,4.3,0.10,555.9,800.5
4/22/2013 17:10,0.217,11.8,0.02,0.242,5.4,0.02,0.232,4.3,0.10,554.4,800.5
4/22/2013 17:20,0.217,11.7,0.02,0.242,5.5,0.02,0.232,4.3,0.10,570.6,800.5
4/22/2013 17:30,0.217,11.6,0.02,0.242,5.6,0.02,0.232,4.3,0.10,581.5,800.5
4/22/2013 17:40,0.216,11.5,0.02,0.242,5.6,0.02,0.232,4.3,0.10,581.5,800.5
4/22/2013 17:50,0.216,11.4,0.02,0.242,5.7,0.02,0.232,4.3,0.10,583.0,800.5
4/22/2013 18:00,0.216,11.3,0.02,0.242,5.7,0.02,0.232,4.3,0.10,581.5,800.5
4/22/2013 18:10,0.216,11.1,0.02,0.242,5.8,0.02,0.232,4.3,0.10,577.1,800.5
4/22/2013 18:20,0.216,11.0,0.02,0.242,5.9,0.02,0.232,4.4,0.10,575.7,800.5
4/22/2013 18:30,0.216,10.8,0.02,0.242,5.9,0.02,0.232,4.4,0.10,575.0,800.5
4/22/2013 18:40,0.216,10.6,0.02,0.242,6.0,0.02,0.232,4.4,0.10,574.2,800.5
4/22/2013 18:50,0.216,10.5,0.02,0.242,6.0,0.02,0.232,4.4,0.11,571.3,800.5
4/22/2013 19:00,0.216,10.3,0.02,0.242,6.0,0.02,0.232,4.4,0.10,569.1,800.5
4/22/2013 19:10,0.216,10.1,0.02,0.242,6.1,0.02,0.232,4.4,0.10,566.2,799.8
4/22/2013 19:20,0.215,10.0,0.02,0.242,6.1,0.02,0.232,4.4,0.10,564.0,800.5
4/22/2013 19:30,0.215,9.8,0.02,0.242,6.2,0.02,0.232,4.4,0.10,563.2,801.3
4/22/2013 19:40,0.215,9.6,0.02,0.242,6.2,0.02,0.232,4.4,0.10,561.0,801.3
4/22/2013 19:50,0.215,9.5,0.02,0.242,6.2,0.02,0.232,4.4,0.10,557.4,800.5
4/22/2013 20:00,0.214,9.3,0.02,0.242,6.2,0.02,0.232,4.4,0.10,558.1,800.5
4/22/2013 20:10,0.214,9.2,0.02,0.242,6.3,0.02,0.232,4.4,0.10,557.4,800.5
4/22/2013 20:20,0.214,9.0,0.02,0.242,6.3,0.02,0.232,4.4,0.10,548.6,800.5
4/22/2013 20:30,0.214,8.9,0.02,0.242,6.3,0.02,0.232,4.4,0.10,544.9,800.5
4/22/2013 20:40,0.214,8.8,0.02,0.242,6.3,0.02,0.232,4.4,0.10,547.1,800.5
4/22/2013 20:50,0.214,8.6,0.02,0.242,6.3,0.02,0.232,4.4,0.10,546.4,800.5
4/22/2013 21:00,0.214,8.5,0.02,0.242,6.4,0.02,0.232,4.5,0.10,550.8,801.3
4/22/2013 21:10,0.214,8.4,0.02,0.242,6.4,0.02,0.232,4.5,0.10,537.6,800.5
4/22/2013 21:20,0.214,8.3,0.02,0.242,6.4,0.02,0.232,4.5,0.10,537.6,800.5
4/22/2013 21:30,0.214,8.2,0.02,0.242,6.4,0.02,0.232,4.5,0.11,539.8,800.5
4/22/2013 21:40,0.214,8.1,0.02,0.242,6.4,0.02,0.232,4.5,0.10,542.7,800.5
4/22/2013 21:50,0.214,8.0,0.02,0.242,6.4,0.02,0.232,4.5,0.10,543.5,800.5
4/22/2013 22:00,0.214,7.9,0.02,0.242,6.4,0.02,0.232,4.5,0.10,553.0,800.5
4/22/2013 22:10,0.214,7.8,0.02,0.242,6.4,0.02,0.232,4.5,0.10,553.7,799.8
4/22/2013 22:20,0.213,7.7,0.02,0.242,6.4,0.02,0.232,4.5,0.10,551.5,800.5
4/22/2013 22:30,0.213,7.6,0.02,0.242,6.4,0.02,0.232,4.6,0.10,550.8,801.3
4/22/2013 22:40,0.213,7.5,0.02,0.242,6.4,0.02,0.232,4.6,0.10,563.2,800.5
4/22/2013 22:50,0.213,7.4,0.02,0.242,6.4,0.02,0.232,4.6,0.10,560.3,800.5
4/22/2013 23:00,0.213,7.4,0.02,0.242,6.4,0.02,0.232,4.6,0.10,566.9,800.5
4/22/2013 23:10,0.213,7.3,0.02,0.242,6.4,0.02,0.232,4.6,0.10,557.4,800.5
4/22/2013 23:20,0.213,7.2,0.02,0.242,6.4,0.02,0.232,4.6,0.10,554.4,800.5
4/22/2013 23:30,0.213,7.1,0.02,0.242,6.4,0.02,0.232,4.6,0.10,561.0,800.5
4/22/2013 23:40,0.213,7.0,0.02,0.242,6.4,0.02,0.232,4.6,0.10,562.5,800.5
4/22/2013 23:50,0.213,6.9,0.02,0.242,6.3,0.02,0.232,4.6,0.11,569.1,800.5
4/23/2013 0:00,0.213,6.8,0.02,0.242,6.3,0.02,0.232,4.6,0.10,568.4,800.5
4/23/2013 0:10,0.213,6.7,0.02,0.242,6.3,0.02,0.232,4.6,0.10,566.9,800.5
4/23/2013 0:20,0.213,6.6,0.02,0.242,6.3,0.02,0.232,4.6,0.10,566.2,800.5
4/23/2013 0:30,0.213,6.5,0.02,0.242,6.3,0.02,0.232,4.7,0.11,568.4,800.5
4/23/2013 0:40,0.213,6.5,0.02,0.242,6.3,0.02,0.232,4.7,0.10,571.3,800.5
4/23/2013 0:50,0.213,6.4,0.02,0.242,6.3,0.02,0.232,4.7,0.10,572.0,800.5
4/23/2013 1:00,0.213,6.3,0.02,0.242,6.3,0.02,0.232,4.7,0.10,570.6,799.8
4/23/2013 1:10,0.212,6.2,0.02,0.242,6.2,0.02,0.232,4.7,0.10,572.0,800.5
4/23/2013 1:20,0.212,6.1,0.02,0.242,6.2,0.02,0.232,4.7,0.10,572.0,800.5
4/23/2013 1:30,0.212,6.0,0.02,0.242,6.2,0.02,0.232,4.7,0.10,572.8,800.5
4/23/2013 1:40,0.212,6.0,0.02,0.242,6.2,0.02,0.232,4.7,0.11,573.5,800.5
4/23/2013 1:50,0.212,5.9,0.02,0.242,6.2,0.02,0.232,4.7,0.10,573.5,800.5
4/23/2013 2:00,0.212,5.8,0.02,0.242,6.1,0.02,0.232,4.7,0.10,565.4,799.8
4/23/2013 2:10,0.212,5.7,0.02,0.241,6.1,0.02,0.232,4.7,0.10,569.1,799.8
4/23/2013 2:20,0.212,5.6,0.02,0.242,6.1,0.02,0.232,4.8,0.10,566.2,800.5
4/23/2013 2:30,0.212,5.5,0.02,0.241,6.1,0.02,0.232,4.8,0.10,569.1,799.8
4/23/2013 2:40,0.212,5.5,0.02,0.241,6.1,0.02,0.232,4.8,0.11,569.1,799.8
4/23/2013 2:50,0.212,5.4,0.02,0.241,6.1,0.02,0.232,4.8,0.11,569.1,799.8
4/23/2013 3:00,0.212,5.3,0.02,0.241,6.0,0.02,0.232,4.8,0.10,568.4,799.8
4/23/2013 3:10,0.212,5.2,0.02,0.242,6.0,0.02,0.232,4.8,0.10,566.2,799.8
4/23/2013 3:20,0.212,5.1,0.02,0.242,6.0,0.02,0.232,4.8,0.10,572.0,799.1
4/23/2013 3:30,0.212,5.1,0.02,0.241,6.0,0.02,0.232,4.8,0.10,585.9,799.8
4/23/2013 3:40,0.211,5.0,0.02,0.241,5.9,0.02,0.232,4.8,0.10,576.4,799.8
4/23/2013 3:50,0.211,4.9,0.02,0.241,5.9,0.02,0.232,4.8,0.10,605.7,799.8
4/23/2013 4:00,0.211,4.9,0.02,0.241,5.9,0.02,0.232,4.8,0.10,631.3,799.8
4/23/2013 4:10,0.212,4.8,0.02,0.241,5.9,0.02,0.232,4.8,0.11,631.3,799.8
4/23/2013 4:20,0.211,4.7,0.02,0.241,5.8,0.02,0.232,4.8,0.10,637.9,799.8
4/23/2013 4:30,0.211,4.6,0.02,0.241,5.8,0.02,0.232,4.9,0.10,656.3,799.8
4/23/2013 4:40,0.211,4.6,0.02,0.241,5.8,0.02,0.232,4.9,0.11,686.3,799.8
4/23/2013 4:50,0.211,4.5,0.02,0.241,5.8,0.02,0.232,4.9,0.10,690.7,799.8
4/23/2013 5:00,0.211,4.4,0.02,0.241,5.7,0.02,0.232,4.9,0.10,699.5,799.1
4/23/2013 5:10,0.211,4.4,0.02,0.241,5.7,0.02,0.232,4.9,0.11,654.1,799.1
4/23/2013 5:20,0.211,4.3,0.02,0.241,5.7,0.02,0.232,4.9,0.11,694.3,799.1
4/23/2013 5:30,0.211,4.3,0.02,0.241,5.6,0.02,0.232,4.9,0.10,659.2,799.1
4/23/2013 5:40,0.211,4.2,0.02,0.241,5.6,0.02,0.232,4.9,0.11,637.2,799.1
4/23/2013 5:50,0.211,4.2,0.02,0.241,5.6,0.02,0.232,4.9,0.10,684.8,799.1
4/23/2013 6:00,0.211,4.1,0.02,0.241,5.6,0.02,0.232,4.9,0.10,625.5,799.1
4/23/2013 6:10,0.211,4.1,0.02,0.241,5.5,0.02,0.232,4.9,0.10,542.0,799.1
4/23/2013 6:20,0.211,4.0,0.02,0.241,5.5,0.02,0.232,4.9,0.10,530.3,799.1
4/23/2013 6:30,0.211,4.0,0.02,0.241,5.5,0.02,0.232,4.9,0.10,527.3,799.1
4/23/2013 6:40,0.211,3.9,0.02,0.241,5.5,0.02,0.232,4.9,0.11,520.0,799.1
4/23/2013 6:50,0.211,3.9,0.02,0.241,5.4,0.02,0.232,4.9,0.10,542.7,799.1
4/23/2013 7:00,0.211,3.8,0.02,0.241,5.4,0.02,0.232,4.9,0.11,541.3,798.3
4/23/2013 7:10,0.211,3.8,0.02,0.241,5.4,0.02,0.232,4.9,0.11,540.5,799.1
4/23/2013 7:20,0.211,3.8,0.02,0.241,5.4,0.02,0.232,4.9,0.10,542.0,799.1
4/23/2013 7:30,0.211,3.7,0.02,0.241,5.3,0.02,0.232,4.9,0.10,549.3,799.1
4/23/2013 7:40,0.211,3.7,0.02,0.241,5.3,0.02,0.232,4.9,0.10,552.2,799.1
